R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.625,0.14800793750000002,0.25917653125,0.61867140625
0.0625,0.3125,0.6875,0.134116375,0.26210293749999997,0.6793123750000001
0.0625,0.3125,0.75,0.1202248125,0.26502934375,0.7399533437500001
0.0625,0.3125,0.8125,0.10633325000000002,0.26795575,0.8005943125000001
0.0625,0.3125,0.875,0.09244168750000001,0.27088215625,0.86123528125
0.0625,0.3125,0.9375,0.07855012500000003,0.27380856249999996,0.9218762500000001
0.0625,0.3125,1.0,0.06465856250000002,0.27673496875,0.9825172187500001
0.0625,0.375,0.0,0.33955656250000005,0.2724971875,0.014862374999999997
0.0625,0.375,0.0625,0.32566500000000004,0.27542359375000003,0.07550334375000001
0.0625,0.375,0.125,0.31177343750000003,0.27835000000000004,0.1361443125
0.0625,0.375,0.1875,0.2978818750000001,0.28127640625,0.19678528125
0.0625,0.375,0.25,0.28399031250000006,0.2842028125,0.25742625
0.0625,0.375,0.3125,0.27009875000000005,0.28712921875,0.31806721875
0.0625,0.375,0.375,0.25620718750000004,0.29005562500000004,0.3787081875
0.0625,0.375,0.4375,0.24231562500000003,0.29298203125,0.43934915625
0.0625,0.375,0.5,0.22842406250000005,0.2959084375,0.499990125
0.0625,0.375,0.5625,0.21453250000000004,0.29883484375,0.56063109375
0.0625,0.375,0.625,0.20064093750000006,0.30176125000000004,0.6212720625
0.0625,0.375,0.6875,0.18674937500000005,0.30468765625,0.68191303125
0.0625,0.375,0.75,0.17285781250000004,0.3076140625,0.742554
0.0625,0.375,0.8125,0.15896625000000006,0.31054046875,0.8031949687500001
0.0625,0.375,0.875,0.14507468750000005,0.31346687500000003,0.8638359375
0.0625,0.375,0.9375,0.13118312500000007,0.31639328125,0.92447690625
0.0625,0.375,1.0,0.11729156250000006,0.3193196875,0.985117875
0.0625,0.4375,0.0,0.39218956250000003,0.31508190625,0.017463031249999997
0.0625,0.4375,0.0625,0.378298,0.3180083125,0.078104
0.0625,0.4375,0.125,0.3644064375,0.32093471875,0.13874496875
0.0625,0.4375,0.1875,0.350514875,0.32386112499999997,0.1993859375
0.0625,0.4375,0.25,0.33662331250000005,0.32678753125,0.26002690625
0.0625,0.4375,0.3125,0.32273175000000004,0.3297139375,0.320667875
0.0625,0.4375,0.375,0.30884018750000003,0.33264034375,0.38130884375
0.0625,0.4375,0.4375,0.294948625,0.33556674999999997,0.4419498125
0.0625,0.4375,0.5,0.28105706250000007,0.33849315625,0.50259078125
0.0625,0.4375,0.5625,0.26716550000000006,0.3414195625,0.56323175
0.0625,0.4375,0.625,0.25327393750000005,0.34434596875,0.62387271875
0.0625,0.4375,0.6875,0.23938237500000004,0.34727237499999997,0.6845136875000001
0.0625,0.4375,0.75,0.22549081250000003,0.35019878125,0.7451546562500001
0.0625,0.4375,0.8125,0.21159925000000004,0.3531251875,0.8057956250000001
0.0625,0.4375,0.875,0.19770768750000003,0.35605159375,0.86643659375
0.0625,0.4375,0.9375,0.18381612500000005,0.35897799999999996,0.9270775625000001
0.0625,0.4375,1.0,0.16992456250000004,0.36190440625,0.9877185312500001
0.0625,0.5,0.0,0.4448225625,0.357666625,0.020063687499999996
0.0625,0.5,0.0625,0.430931,0.36059303125000003,0.08070465625
0.0625,0.5,0.125,0.4170394375,0.36351943750000004,0.141345625
0.0625,0.5,0.1875,0.40314787500000004,0.36644584375,0.20198659375
0.0625,0.5,0.25,0.38925631250000003,0.36937225,0.2626275625
0.0625,0.5,0.3125,0.37536475,0.37229865625,0.32326853125
0.0625,0.5,0.375,0.3614731875,0.37522506250000004,0.3839095
0.0625,0.5,0.4375,0.347581625,0.37815146875,0.44455046875
0.0625,0.5,0.5,0.3336900625,0.381077875,0.5051914375000001
0.0625,0.5,0.5625,0.3197985,0.38400428125,0.56583240625
0.0625,0.5,0.625,0.30590693750000003,0.38693068750000004,0.626473375
0.0625,0.5,0.6875,0.292015375,0.38985709375,0.68711434375
0.0625,0.5,0.75,0.2781238125,0.3927835,0.7477553125
0.0625,0.5,0.8125,0.26423225000000006,0.39570990625,0.8083962812500001
0.0625,0.5,0.875,0.25034068750000005,0.39863631250000003,0.86903725
0.0625,0.5,0.9375,0.23644912500000004,0.40156271875,0.92967821875
0.0625,0.5,1.0,0.22255756250000003,0.404489125,0.9903191875
0.0625,0.5625,0.0,0.4974555625,0.40025134375000004,0.022664343749999996
0.0625,0.5625,0.0625,0.483564,0.40317775000000006,0.0833053125
0.0625,0.5625,0.125,0.4696724375,0.40610415625000007,0.14394628125
0.0625,0.5625,0.1875,0.455780875,0.40903056250000003,0.20458725
0.0625,0.5625,0.25,0.4418893125,0.41195696875000004,0.26522821875
0.0625,0.5625,0.3125,0.42799775,0.41488337500000005,0.3258691875
0.0625,0.5625,0.375,0.4141061875,0.41780978125000007,0.38651015625
0.0625,0.5625,0.4375,0.400214625,0.4207361875,0.447151125
0.0625,0.5625,0.5,0.38632306250000004,0.42366259375000004,0.50779209375
0.0625,0.5625,0.5625,0.3724315,0.42658900000000005,0.5684330625
0.0625,0.5625,0.625,0.3585399375,0.42951540625000006,0.62907403125
0.0625,0.5625,0.6875,0.344648375,0.4324418125,0.6897150000000001
0.0625,0.5625,0.75,0.3307568125,0.43536821875000004,0.7503559687500001
0.0625,0.5625,0.8125,0.31686525,0.43829462500000005,0.8109969375000001
0.0625,0.5625,0.875,0.3029736875,0.44122103125000006,0.87163790625
0.0625,0.5625,0.9375,0.289082125,0.4441474375,0.9322788750000001
0.0625,0.5625,1.0,0.2751905625,0.44707384375000003,0.9929198437500001
0.0625,0.625,0.0,0.5500885624999999,0.4428360625,0.025264999999999996
0.0625,0.625,0.0625,0.5361969999999999,0.44576246875000003,0.08590596875
0.0625,0.625,0.125,0.5223054374999999,0.44868887500000004,0.1465469375
0.0625,0.625,0.1875,0.5084138749999999,0.45161528125,0.20718790625
0.0625,0.625,0.25,0.49452231249999995,0.4545416875,0.267828875
0.0625,0.625,0.3125,0.48063074999999994,0.45746809375,0.32846984375
0.0625,0.625,0.375,0.46673918749999993,0.46039450000000004,0.3891108125
0.0625,0.625,0.4375,0.4528476249999999,0.46332090625,0.44975178125
0.0625,0.625,0.5,0.43895606249999997,0.4662473125,0.5103927500000001
0.0625,0.625,0.5625,0.42506449999999996,0.46917371875,0.57103371875
0.0625,0.625,0.625,0.41117293749999995,0.47210012500000004,0.6316746875
0.0625,0.625,0.6875,0.39728137499999994,0.47502653125,0.69231565625
0.0625,0.625,0.75,0.3833898124999999,0.4779529375,0.752956625
0.0625,0.625,0.8125,0.3694982499999999,0.48087934375,0.8135975937500001
0.0625,0.625,0.875,0.3556066874999999,0.48380575000000003,0.8742385625
0.0625,0.625,0.9375,0.34171512499999995,0.48673215625,0.93487953125
0.0625,0.625,1.0,0.32782356249999994,0.4896585625,0.9955205
0.0625,0.6875,0.0,0.6027215625,0.48542078125,0.027865656249999995
0.0625,0.6875,0.0625,0.58883,0.4883471875,0.088506625
0.0625,0.6875,0.125,0.5749384375,0.49127359375,0.14914759375
0.0625,0.6875,0.1875,0.561046875,0.4942,0.2097885625
0.0625,0.6875,0.25,0.5471553124999999,0.49712640625,0.27042953125
0.0625,0.6875,0.3125,0.5332637499999999,0.5000528125,0.3310705
0.0625,0.6875,0.375,0.5193721874999999,0.50297921875,0.39171146875
0.0625,0.6875,0.4375,0.505480625,0.505905625,0.4523524375
0.0625,0.6875,0.5,0.4915890625,0.50883203125,0.51299340625
0.0625,0.6875,0.5625,0.4776975,0.5117584374999999,0.573634375
0.0625,0.6875,0.625,0.4638059375,0.51468484375,0.63427534375
0.0625,0.6875,0.6875,0.449914375,0.51761125,0.6949163125000001
0.0625,0.6875,0.75,0.43602281249999997,0.52053765625,0.7555572812500001
0.0625,0.6875,0.8125,0.42213124999999996,0.5234640625,0.8161982500000001
0.0625,0.6875,0.875,0.40823968749999995,0.52639046875,0.87683921875
0.0625,0.6875,0.9375,0.394348125,0.529316875,0.9374801875000001
0.0625,0.6875,1.0,0.3804565625,0.53224328125,0.9981211562500001
0.0625,0.75,0.0,0.6553545625,0.5280055,0.030466312499999995
0.0625,0.75,0.0625,0.641463,0.53093190625,0.09110728125
0.0625,0.75,0.125,0.6275714375,0.5338583125,0.15174825
0.0625,0.75,0.1875,0.613679875,0.53678471875,0.21238921875
0.0625,0.75,0.25,0.5997883125,0.5397111250000001,0.2730301875
0.0625,0.75,0.3125,0.5858967500000001,0.54263753125,0.33367115625
0.0625,0.75,0.375,0.5720051875000001,0.5455639375,0.394312125
0.0625,0.75,0.4375,0.5581136250000001,0.54849034375,0.45495309375
0.0625,0.75,0.5,0.5442220625,0.55141675,0.5155940625000001
0.0625,0.75,0.5625,0.5303305,0.55434315625,0.57623503125
0.0625,0.75,0.625,0.5164389375,0.5572695625,0.636876
0.0625,0.75,0.6875,0.502547375,0.56019596875,0.69751696875
0.0625,0.75,0.75,0.4886558125,0.5631223750000001,0.7581579375
0.0625,0.75,0.8125,0.47476425,0.56604878125,0.8187989062500001
0.0625,0.75,0.875,0.4608726875,0.5689751875,0.879439875
0.0625,0.75,0.9375,0.44698112500000003,0.57190159375,0.94008084375
0.0625,0.75,1.0,0.4330895625,0.574828,1.0007218125000001
0.0625,0.8125,0.0,0.7079875625,0.57059021875,0.033066968749999995
0.0625,0.8125,0.0625,0.6940959999999999,0.573516625,0.0937079375
0.0625,0.8125,0.125,0.6802044374999999,0.5764430312500001,0.15434890625
0.0625,0.8125,0.1875,0.6663128749999999,0.5793694375,0.214989875
0.0625,0.8125,0.25,0.6524213124999999,0.5822958437500001,0.27563084375
0.0625,0.8125,0.3125,0.63852975,0.58522225,0.3362718125
0.0625,0.8125,0.375,0.6246381875,0.58814865625,0.39691278125
0.0625,0.8125,0.4375,0.610746625,0.5910750625000001,0.45755375
0.0625,0.8125,0.5,0.5968550625,0.59400146875,0.51819471875
0.0625,0.8125,0.5625,0.5829635,0.596927875,0.5788356875
0.0625,0.8125,0.625,0.5690719375,0.5998542812500001,0.63947665625
0.0625,0.8125,0.6875,0.555180375,0.6027806875,0.7001176250000001
0.0625,0.8125,0.75,0.5412888124999999,0.6057070937500001,0.7607585937500001
0.0625,0.8125,0.8125,0.5273972499999999,0.6086335,0.8213995625000001
0.0625,0.8125,0.875,0.5135056874999999,0.61155990625,0.88204053125
0.0625,0.8125,0.9375,0.49961412499999996,0.6144863125000001,0.9426815000000001
0.0625,0.8125,1.0,0.48572256249999995,0.61741271875,1.00332246875
0.0625,0.875,0.0,0.7606205625,0.6131749375,0.035667624999999994
0.0625,0.875,0.0625,0.746729,0.6161013437499999,0.09630859375
0.0625,0.875,0.125,0.7328374375,0.61902775,0.1569495625
0.0625,0.875,0.1875,0.718945875,0.62195415625,0.21759053125
0.0625,0.875,0.25,0.7050543125,0.6248805625,0.2782315
0.0625,0.875,0.3125,0.6911627499999999,0.62780696875,0.33887246875
0.0625,0.875,0.375,0.6772711874999999,0.6307333749999999,0.3995134375
0.0625,0.875,0.4375,0.663379625,0.63365978125,0.46015440625
0.0625,0.875,0.5,0.6494880625,0.6365861875,0.5207953750000001
0.0625,0.875,0.5625,0.6355965,0.6395125937499999,0.58143634375
0.0625,0.875,0.625,0.6217049375,0.642439,0.6420773125
0.0625,0.875,0.6875,0.607813375,0.6453654062499999,0.70271828125
0.0625,0.875,0.75,0.5939218125,0.6482918125,0.76335925
0.0625,0.875,0.8125,0.58003025,0.65121821875,0.8240002187500001
0.0625,0.875,0.875,0.5661386875,0.6541446249999999,0.8846411875
0.0625,0.875,0.9375,0.5522471250000001,0.65707103125,0.94528215625
0.0625,0.875,1.0,0.5383555625,0.6599974375,1.005923125
0.0625,0.9375,0.0,0.8132535624999999,0.65575965625,0.038268281249999994
0.0625,0.9375,0.0625,0.7993619999999999,0.6586860625,0.09890925
0.0625,0.9375,0.125,0.7854704374999999,0.66161246875,0.15955021875
0.0625,0.9375,0.1875,0.7715788749999999,0.664538875,0.2201911875
0.0625,0.9375,0.25,0.7576873124999999,0.66746528125,0.28083215625
0.0625,0.9375,0.3125,0.7437957499999999,0.6703916875,0.341473125
0.0625,0.9375,0.375,0.7299041874999999,0.67331809375,0.40211409375
0.0625,0.9375,0.4375,0.716012625,0.6762445,0.4627550625
0.0625,0.9375,0.5,0.7021210625,0.67917090625,0.52339603125
0.0625,0.9375,0.5625,0.6882294999999999,0.6820973124999999,0.584037
0.0625,0.9375,0.625,0.6743379374999999,0.68502371875,0.64467796875
0.0625,0.9375,0.6875,0.6604463749999999,0.687950125,0.7053189375000001
0.0625,0.9375,0.75,0.6465548124999999,0.69087653125,0.7659599062500001
0.0625,0.9375,0.8125,0.6326632499999999,0.6938029375,0.8266008750000001
0.0625,0.9375,0.875,0.6187716874999999,0.69672934375,0.88724184375
0.0625,0.9375,0.9375,0.604880125,0.69965575,0.9478828125000001
0.0625,0.9375,1.0,0.5909885625,0.70258215625,1.00852378125
0.0625,1.0,0.0,0.8658865625,0.698344375,0.040868937499999994
0.0625,1.0,0.0625,0.851995,0.70127078125,0.10150990625
0.0625,1.0,0.125,0.8381034374999999,0.7041971875,0.162150875
0.0625,1.0,0.1875,0.8242118749999999,0.70712359375,0.22279184375
0.0625,1.0,0.25,0.8103203124999999,0.7100500000000001,0.2834328125
0.0625,1.0,0.3125,0.79642875,0.71297640625,0.34407378125
0.0625,1.0,0.375,0.7825371875,0.7159028125,0.40471475
0.0625,1.0,0.4375,0.768645625,0.71882921875,0.46535571875
0.0625,1.0,0.5,0.7547540625,0.721755625,0.5259966875000001
0.0625,1.0,0.5625,0.7408625,0.72468203125,0.58663765625
0.0625,1.0,0.625,0.7269709375,0.7276084375,0.647278625
0.0625,1.0,0.6875,0.713079375,0.73053484375,0.70791959375
0.0625,1.0,0.75,0.6991878125,0.7334612500000001,0.7685605625
0.0625,1.0,0.8125,0.6852962499999999,0.73638765625,0.8292015312500001
0.0625,1.0,0.875,0.6714046874999999,0.7393140625,0.8898425
0.0625,1.0,0.9375,0.6575131249999999,0.74224046875,0.95048346875
0.0625,1.0,1.0,0.6436215624999999,0.745166875,1.0111244375000001
0.125,0.0,0.0,0.047517125,0.033977749999999994,-0.001483125
0.125,0.0,0.0625,0.0336255625,0.03690415624999999,0.05915784375
0.125,0.0,0.125,0.019734,0.03983056249999999,0.1197988125
0.125,0.0,0.1875,0.005842437499999999,0.04275696874999999,0.18043978125000001
0.125,0.0,0.25,-0.008049124999999997,0.04568337499999999,0.24108075
0.125,0.0,0.3125,-0.021940687499999993,0.04860978124999999,0.30172171875000003
0.125,0.0,0.375,-0.03583225,0.0515361875,0.36236268750000006
0.125,0.0,0.4375,-0.0497238125,0.054462593749999996,0.42300365625
0.125,0.0,0.5,-0.063615375,0.057388999999999996,0.48364462500000005
0.125,0.0,0.5625,-0.07750693750000001,0.060315406249999995,0.54428559375
0.125,0.0,0.625,-0.0913985,0.0632418125,0.6049265625
0.125,0.0,0.6875,-0.1052900625,0.06616821875,0.66556753125
0.125,0.0,0.75,-0.11918162500000001,0.06909462499999999,0.7262085
0.125,0.0,0.8125,-0.1330731875,0.07202103124999999,0.7868494687500001
0.125,0.0,0.875,-0.14696475,0.07494743749999999,0.8474904375
0.125,0.0,0.9375,-0.1608563125,0.07787384374999999,0.90813140625
0.125,0.0,1.0,-0.174747875,0.08080024999999999,0.968772375
0.125,0.0625,0.0,0.100150125,0.07656246875,0.0011175312499999996
0.125,0.0625,0.0625,0.08625856250000001,0.079488875,0.0617585
0.125,0.0625,0.125,0.07236700000000001,0.08241528125,0.12239946875
0.125,0.0625,0.1875,0.058475437500000005,0.0853416875,0.18304043750000001
0.125,0.0625,0.25,0.04458387500000001,0.08826809375,0.24368140625
0.125,0.0625,0.3125,0.030692312500000013,0.0911945,0.30432237500000003
0.125,0.0625,0.375,0.016800750000000003,0.09412090625,0.36496334375000006
0.125,0.0625,0.4375,0.0029091875000000073,0.0970473125,0.4256043125
0.125,0.0625,0.5,-0.010982374999999989,0.09997371875,0.48624528125000005
0.125,0.0625,0.5625,-0.0248739375,0.102900125,0.54688625
0.125,0.0625,0.625,-0.03876549999999998,0.10582653125,0.60752721875
0.125,0.0625,0.6875,-0.05265706249999999,0.10875293750000001,0.6681681875000001
0.125,0.0625,0.75,-0.066548625,0.11167934374999999,0.7288091562500001
0.125,0.0625,0.8125,-0.08044018749999998,0.11460575,0.7894501250000001
0.125,0.0625,0.875,-0.09433174999999999,0.11753215624999999,0.85009109375
0.125,0.0625,0.9375,-0.10822331249999997,0.1204585625,0.9107320625
0.125,0.0625,1.0,-0.12211487499999998,0.12338496874999999,0.9713730312500001
0.125,0.125,0.0,0.152783125,0.1191471875,0.0037181874999999993
0.125,0.125,0.0625,0.13889156249999998,0.12207359375,0.06435915625000001
0.125,0.125,0.125,0.125,0.125,0.12500012500000002
0.125,0.125,0.1875,0.11110843749999999,0.12792640625,0.18564109375
0.125,0.125,0.25,0.097216875,0.1308528125,0.2462820625
0.125,0.125,0.3125,0.0833253125,0.13377921875,0.30692303125000003
0.125,0.125,0.375,0.06943374999999999,0.136705625,0.36756400000000006
0.125,0.125,0.4375,0.05554218749999999,0.13963203125,0.42820496875
0.125,0.125,0.5,0.041650625,0.1425584375,0.48884593750000005
0.125,0.125,0.5625,0.027759062499999987,0.14548484375,0.54948690625
0.125,0.125,0.625,0.013867500000000005,0.14841125,0.610127875
0.125,0.125,0.6875,-2.4062500000004983e-05,0.15133765625,0.67076884375
0.125,0.125,0.75,-0.013915625000000015,0.1542640625,0.7314098125
0.125,0.125,0.8125,-0.027807187499999997,0.15719046875,0.7920507812500001
0.125,0.125,0.875,-0.04169875000000001,0.160116875,0.85269175
0.125,0.125,0.9375,-0.05559031249999999,0.16304328125,0.91333271875
0.125,0.125,1.0,-0.069481875,0.1659696875,0.9739736875
0.125,0.1875,0.0,0.205416125,0.16173190625,0.006318843749999999
0.125,0.1875,0.0625,0.1915245625,0.16465831250000001,0.06695981250000001
0.125,0.1875,0.125,0.177633,0.16758471875,0.12760078125000002
0.125,0.1875,0.1875,0.1637414375,0.170511125,0.18824175
0.125,0.1875,0.25,0.14984987500000002,0.17343753125,0.24888271875
0.125,0.1875,0.3125,0.1359583125,0.1763639375,0.30952368750000003
0.125,0.1875,0.375,0.12206675,0.17929034375,0.37016465625000006
0.125,0.1875,0.4375,0.1081751875,0.18221675,0.430805625
0.125,0.1875,0.5,0.09428362500000001,0.18514315625,0.49144659375000005
0.125,0.1875,0.5625,0.0803920625,0.1880695625,0.5520875625
0.125,0.1875,0.625,0.06650050000000002,0.19099596875,0.61272853125
0.125,0.1875,0.6875,0.05260893750000001,0.193922375,0.6733695000000001
0.125,0.1875,0.75,0.038717375,0.19684878125,0.7340104687500001
0.125,0.1875,0.8125,0.024825812500000016,0.1997751875,0.7946514375000001
0.125,0.1875,0.875,0.010934250000000006,0.20270159375,0.85529240625
0.125,0.1875,0.9375,-0.0029573124999999756,0.205628,0.915933375
0.125,0.1875,1.0,-0.016848874999999985,0.20855440625,0.9765743437500001
0.125,0.25,0.0,0.258049125,0.204316625,0.008919499999999999
0.125,0.25,0.0625,0.24415756249999998,0.20724303125000001,0.06956046875
0.125,0.25,0.125,0.230266,0.2101694375,0.13020143750000002
0.125,0.25,0.1875,0.2163744375,0.21309584375,0.19084240625
0.125,0.25,0.25,0.202482875,0.21602225,0.251483375
0.125,0.25,0.3125,0.1885913125,0.21894865625,0.31212434375000003
0.125,0.25,0.375,0.17469975,0.2218750625,0.37276531250000006
0.125,0.25,0.4375,0.16080818749999998,0.22480146875,0.43340628125
0.125,0.25,0.5,0.146916625,0.227727875,0.49404725000000005
0.125,0.25,0.5625,0.13302506249999999,0.23065428125,0.55468821875
0.125,0.25,0.625,0.1191335,0.2335806875,0.6153291875
0.125,0.25,0.6875,0.1052419375,0.23650709375,0.67597015625
0.125,0.25,0.75,0.09135037499999998,0.2394335,0.736611125
0.125,0.25,0.8125,0.0774588125,0.24235990625,0.7972520937500001
0.125,0.25,0.875,0.06356724999999999,0.2452863125,0.8578930625
0.125,0.25,0.9375,0.04967568750000001,0.24821271875,0.91853403125
0.125,0.25,1.0,0.035784125,0.251139125,0.979175
0.125,0.3125,0.0,0.310682125,0.24690134375,0.011520156249999998
0.125,0.3125,0.0625,0.29679056249999997,0.24982775000000002,0.072161125
0.125,0.3125,0.125,0.28289899999999996,0.25275415625000003,0.13280209375000002
0.125,0.3125,0.1875,0.2690074375,0.2556805625,0.1934430625
0.125,0.3125,0.25,0.255115875,0.25860696875,0.25408403125
0.125,0.3125,0.3125,0.24122431249999998,0.261533375,0.31472500000000003
0.125,0.3125,0.375,0.22733274999999997,0.26445978125,0.37536596875000006
0.125,0.3125,0.4375,0.21344118749999996,0.2673861875,0.4360069375
0.125,0.3125,0.5,0.19954962499999998,0.27031259375,0.49664790625000005
0.125,0.3125,0.5625,0.18565806249999997,0.273239,0.557288875
0.125,0.3125,0.625,0.1717665,0.27616540625,0.61792984375
0.125,0.3125,0.6875,0.15787493749999998,0.2790918125,0.6785708125000001
0.125,0.3125,0.75,0.14398337499999997,0.28201821875,0.7392117812500001
0.125,0.3125,0.8125,0.1300918125,0.284944625,0.7998527500000001
0.125,0.3125,0.875,0.11620024999999998,0.28787103125,0.86049371875
0.125,0.3125,0.9375,0.1023086875,0.2907974375,0.9211346875
0.125,0.3125,1.0,0.08841712499999999,0.29372384375,0.9817756562500001
0.125,0.375,0.0,0.363315125,0.2894860625,0.014120812499999998
0.125,0.375,0.0625,0.3494235625,0.29241246875,0.07476178125
0.125,0.375,0.125,0.335532,0.295338875,0.13540275000000002
0.125,0.375,0.1875,0.32164043750000004,0.29826528124999996,0.19604371875
0.125,0.375,0.25,0.30774887500000003,0.30119168749999997,0.2566846875
0.125,0.375,0.3125,0.2938573125,0.30411809375,0.31732565625000003
0.125,0.375,0.375,0.27996575,0.3070445,0.37796662500000006
0.125,0.375,0.4375,0.2660741875,0.30997090624999996,0.43860759375
0.125,0.375,0.5,0.252182625,0.31289731249999997,0.49924856250000005
0.125,0.375,0.5625,0.2382910625,0.31582371875,0.55988953125
0.125,0.375,0.625,0.22439950000000003,0.318750125,0.6205305
0.125,0.375,0.6875,0.21050793750000002,0.32167653124999995,0.68117146875
0.125,0.375,0.75,0.196616375,0.32460293749999997,0.7418124375
0.125,0.375,0.8125,0.18272481250000003,0.32752934375,0.8024534062500001
0.125,0.375,0.875,0.16883325000000002,0.33045575,0.863094375
0.125,0.375,0.9375,0.15494168750000004,0.33338215624999995,0.92373534375
0.125,0.375,1.0,0.14105012500000003,0.33630856249999996,0.9843763125
0.125,0.4375,0.0,0.415948125,0.33207078124999995,0.016721468749999996
0.125,0.4375,0.0625,0.4020565625,0.33499718749999996,0.07736243749999999
