R,G,B,R_out,G_out,B_out
0.8125,0.6875,0.0625,0.8499784375,0.6870375000000001,0.07084621875
0.8125,0.6875,0.125,0.840936875,0.6891900625000001,0.13238796875
0.8125,0.6875,0.1875,0.8318953125,0.6913426250000001,0.19392971874999998
0.8125,0.6875,0.25,0.82285375,0.6934951875000002,0.25547146875
0.8125,0.6875,0.3125,0.8138121875,0.6956477500000001,0.31701321875
0.8125,0.6875,0.375,0.804770625,0.6978003125000001,0.37855496875
0.8125,0.6875,0.4375,0.7957290625,0.6999528750000001,0.44009671875
0.8125,0.6875,0.5,0.7866875,0.7021054375000001,0.50163846875
0.8125,0.6875,0.5625,0.7776459375,0.7042580000000002,0.56318021875
0.8125,0.6875,0.625,0.768604375,0.7064105625000001,0.62472196875
0.8125,0.6875,0.6875,0.7595628125,0.7085631250000001,0.68626371875
0.8125,0.6875,0.75,0.75052125,0.7107156875000001,0.74780546875
0.8125,0.6875,0.8125,0.7414796875,0.7128682500000001,0.80934721875
0.8125,0.6875,0.875,0.732438125,0.7150208125000002,0.87088896875
0.8125,0.6875,0.9375,0.7233965625000001,0.7171733750000001,0.93243071875
0.8125,0.6875,1.0,0.7143550000000001,0.7193259375000001,0.99397246875
0.8125,0.75,0.0,0.89453015625,0.7347008125000001,0.010881062499999998
0.8125,0.75,0.0625,0.88548859375,0.736853375,0.0724228125
0.8125,0.75,0.125,0.87644703125,0.7390059375000001,0.1339645625
0.8125,0.75,0.1875,0.86740546875,0.7411585,0.1955063125
0.8125,0.75,0.25,0.85836390625,0.7433110625000001,0.2570480625
0.8125,0.75,0.3125,0.8493223437499999,0.7454636250000001,0.31858981249999996
0.8125,0.75,0.375,0.8402807812499999,0.7476161875,0.38013156249999996
0.8125,0.75,0.4375,0.83123921875,0.7497687500000001,0.44167331249999997
0.8125,0.75,0.5,0.82219765625,0.7519213125,0.5032150625
0.8125,0.75,0.5625,0.81315609375,0.7540738750000001,0.5647568125
0.8125,0.75,0.625,0.80411453125,0.7562264375000001,0.6262985624999999
0.8125,0.75,0.6875,0.79507296875,0.758379,0.6878403125
0.8125,0.75,0.75,0.78603140625,0.7605315625000001,0.7493820625
0.8125,0.75,0.8125,0.77698984375,0.762684125,0.8109238125
0.8125,0.75,0.875,0.76794828125,0.7648366875000001,0.8724655625
0.8125,0.75,0.9375,0.75890671875,0.7669892500000001,0.9340073125
0.8125,0.75,1.0,0.74986515625,0.7691418125,0.9955490625
0.8125,0.8125,0.0,0.9300403125000001,0.7845166875,0.012457656249999999
0.8125,0.8125,0.0625,0.9209987500000001,0.78666925,0.07399940625
0.8125,0.8125,0.125,0.9119571875000001,0.7888218125,0.13554115625
0.8125,0.8125,0.1875,0.9029156250000001,0.790974375,0.19708290625
0.8125,0.8125,0.25,0.8938740625000001,0.7931269375000001,0.25862465625
0.8125,0.8125,0.3125,0.8848325000000001,0.7952795,0.32016640625
0.8125,0.8125,0.375,0.8757909375,0.7974320625,0.38170815625
0.8125,0.8125,0.4375,0.866749375,0.799584625,0.44324990625
0.8125,0.8125,0.5,0.8577078125,0.8017371875,0.50479165625
0.8125,0.8125,0.5625,0.8486662500000001,0.8038897500000001,0.56633340625
0.8125,0.8125,0.625,0.8396246875000001,0.8060423125,0.6278751562499999
0.8125,0.8125,0.6875,0.8305831250000001,0.808194875,0.68941690625
0.8125,0.8125,0.75,0.8215415625000001,0.8103474375,0.7509586562499999
0.8125,0.8125,0.8125,0.8125000000000001,0.8125,0.81250040625
0.8125,0.8125,0.875,0.8034584375000001,0.8146525625000001,0.8740421562499999
0.8125,0.8125,0.9375,0.794416875,0.816805125,0.93558390625
0.8125,0.8125,1.0,0.7853753125,0.8189576875,0.9971256562499999
0.8125,0.875,0.0,0.9655504687500001,0.8343325625,0.014034249999999996
0.8125,0.875,0.0625,0.9565089062500001,0.8364851249999999,0.07557599999999999
0.8125,0.875,0.125,0.9474673437500001,0.8386376875,0.13711774999999998
0.8125,0.875,0.1875,0.9384257812500001,0.84079025,0.1986595
0.8125,0.875,0.25,0.9293842187500001,0.8429428125,0.26020125
0.8125,0.875,0.3125,0.9203426562500001,0.845095375,0.32174299999999995
0.8125,0.875,0.375,0.91130109375,0.8472479374999999,0.38328474999999995
0.8125,0.875,0.4375,0.90225953125,0.8494005,0.44482649999999996
0.8125,0.875,0.5,0.89321796875,0.8515530625,0.50636825
0.8125,0.875,0.5625,0.88417640625,0.853705625,0.56791
0.8125,0.875,0.625,0.8751348437500001,0.8558581875,0.62945175
0.8125,0.875,0.6875,0.8660932812500001,0.8580107499999999,0.6909935
0.8125,0.875,0.75,0.8570517187500001,0.8601633125,0.75253525
0.8125,0.875,0.8125,0.8480101562500001,0.862315875,0.814077
0.8125,0.875,0.875,0.8389685937500001,0.8644684375,0.87561875
0.8125,0.875,0.9375,0.82992703125,0.866621,0.9371605000000001
0.8125,0.875,1.0,0.82088546875,0.8687735624999999,0.99870225
0.8125,0.9375,0.0,1.001060625,0.8841484375000002,0.015610843749999997
0.8125,0.9375,0.0625,0.9920190625,0.8863010000000001,0.07715259375
0.8125,0.9375,0.125,0.9829775000000001,0.8884535625000002,0.13869434375
0.8125,0.9375,0.1875,0.9739359375000001,0.8906061250000001,0.20023609374999998
0.8125,0.9375,0.25,0.9648943750000001,0.8927586875000002,0.26177784375
0.8125,0.9375,0.3125,0.9558528125000001,0.8949112500000002,0.32331959374999997
0.8125,0.9375,0.375,0.94681125,0.8970638125000001,0.38486134375
0.8125,0.9375,0.4375,0.9377696875,0.8992163750000002,0.44640309375
0.8125,0.9375,0.5,0.928728125,0.9013689375000001,0.50794484375
0.8125,0.9375,0.5625,0.9196865625,0.9035215000000002,0.56948659375
0.8125,0.9375,0.625,0.910645,0.9056740625000002,0.6310283437499999
0.8125,0.9375,0.6875,0.9016034375,0.9078266250000001,0.69257009375
0.8125,0.9375,0.75,0.8925618750000001,0.9099791875000002,0.75411184375
0.8125,0.9375,0.8125,0.8835203125000001,0.9121317500000001,0.81565359375
0.8125,0.9375,0.875,0.8744787500000001,0.9142843125000002,0.87719534375
0.8125,0.9375,0.9375,0.8654371875,0.9164368750000002,0.93873709375
0.8125,0.9375,1.0,0.856395625,0.9185894375000001,1.00027884375
0.8125,1.0,0.0,1.03657078125,0.9339643125000001,0.0171874375
0.8125,1.0,0.0625,1.02752921875,0.9361168750000001,0.07872918749999999
0.8125,1.0,0.125,1.01848765625,0.9382694375000001,0.1402709375
0.8125,1.0,0.1875,1.00944609375,0.9404220000000001,0.20181268749999998
0.8125,1.0,0.25,1.00040453125,0.9425745625000002,0.2633544375
0.8125,1.0,0.3125,0.9913629687500001,0.9447271250000001,0.3248961875
0.8125,1.0,0.375,0.98232140625,0.9468796875000001,0.3864379375
0.8125,1.0,0.4375,0.97327984375,0.9490322500000001,0.4479796875
0.8125,1.0,0.5,0.96423828125,0.9511848125000001,0.5095214375
0.8125,1.0,0.5625,0.95519671875,0.9533373750000002,0.5710631875
0.8125,1.0,0.625,0.94615515625,0.9554899375000001,0.6326049374999999
0.8125,1.0,0.6875,0.93711359375,0.9576425000000001,0.6941466875
0.8125,1.0,0.75,0.92807203125,0.9597950625000001,0.7556884374999999
0.8125,1.0,0.8125,0.91903046875,0.9619476250000001,0.8172301875
0.8125,1.0,0.875,0.9099889062500001,0.9641001875000001,0.8787719374999999
0.8125,1.0,0.9375,0.90094734375,0.9662527500000001,0.9403136875
0.8125,1.0,1.0,0.89190578125,0.9684053125000001,1.0018554375
0.875,0.0,0.0,0.5044396875,0.147441875,-0.008656375000000001
0.875,0.0,0.0625,0.495398125,0.1495944375,0.052885375
0.875,0.0,0.125,0.48635656250000003,0.151747,0.11442712499999999
0.875,0.0,0.1875,0.477315,0.1538995625,0.175968875
0.875,0.0,0.25,0.4682734375,0.15605212499999999,0.237510625
0.875,0.0,0.3125,0.459231875,0.1582046875,0.299052375
0.875,0.0,0.375,0.4501903125,0.16035725,0.360594125
0.875,0.0,0.4375,0.44114875000000003,0.1625098125,0.422135875
0.875,0.0,0.5,0.4321071875,0.164662375,0.483677625
0.875,0.0,0.5625,0.423065625,0.1668149375,0.545219375
0.875,0.0,0.625,0.4140240625,0.1689675,0.6067611249999999
0.875,0.0,0.6875,0.4049825,0.1711200625,0.668302875
0.875,0.0,0.75,0.39594093750000003,0.173272625,0.7298446249999999
0.875,0.0,0.8125,0.38689937500000005,0.1754251875,0.791386375
0.875,0.0,0.875,0.37785781250000006,0.17757775,0.8529281249999999
0.875,0.0,0.9375,0.36881625,0.1797303125,0.914469875
0.875,0.0,1.0,0.3597746875,0.181882875,0.9760116249999999
0.875,0.0625,0.0,0.53994984375,0.19725775,-0.007079781250000001
0.875,0.0625,0.0625,0.53090828125,0.19941031250000002,0.05446196875
0.875,0.0625,0.125,0.52186671875,0.201562875,0.11600371875
0.875,0.0625,0.1875,0.51282515625,0.2037154375,0.17754546875
0.875,0.0625,0.25,0.50378359375,0.205868,0.23908721875
0.875,0.0625,0.3125,0.49474203125,0.2080205625,0.30062896874999995
0.875,0.0625,0.375,0.48570046875,0.21017312500000002,0.36217071874999995
0.875,0.0625,0.4375,0.47665890625,0.2123256875,0.42371246874999996
0.875,0.0625,0.5,0.46761734374999997,0.21447825,0.48525421874999997
0.875,0.0625,0.5625,0.45857578125,0.21663081250000002,0.54679596875
0.875,0.0625,0.625,0.44953421875,0.218783375,0.60833771875
0.875,0.0625,0.6875,0.44049265625,0.2209359375,0.66987946875
0.875,0.0625,0.75,0.43145109375,0.22308850000000002,0.73142121875
0.875,0.0625,0.8125,0.42240953125,0.2252410625,0.79296296875
0.875,0.0625,0.875,0.41336796875000004,0.22739362500000002,0.85450471875
0.875,0.0625,0.9375,0.40432640625,0.2295461875,0.9160464687500001
0.875,0.0625,1.0,0.39528484375,0.23169875,0.97758821875
0.875,0.125,0.0,0.57546,0.24707362500000002,-0.005503187500000001
0.875,0.125,0.0625,0.5664184375,0.24922618750000003,0.0560385625
0.875,0.125,0.125,0.557376875,0.25137875000000004,0.11758031249999999
0.875,0.125,0.1875,0.5483353125,0.2535313125,0.17912206249999998
0.875,0.125,0.25,0.53929375,0.255683875,0.2406638125
0.875,0.125,0.3125,0.5302521874999999,0.2578364375,0.30220556249999997
0.875,0.125,0.375,0.5212106249999999,0.259989,0.3637473125
0.875,0.125,0.4375,0.5121690624999999,0.26214156250000004,0.4252890625
0.875,0.125,0.5,0.5031275,0.26429412500000005,0.4868308125
0.875,0.125,0.5625,0.49408593749999996,0.2664466875,0.5483725625
0.875,0.125,0.625,0.48504437499999997,0.26859925,0.6099143124999999
0.875,0.125,0.6875,0.4760028125,0.2707518125,0.6714560625
0.875,0.125,0.75,0.46696125,0.27290437500000003,0.7329978125
0.875,0.125,0.8125,0.4579196875,0.27505693750000004,0.7945395625
0.875,0.125,0.875,0.448878125,0.2772095,0.8560813125
0.875,0.125,0.9375,0.4398365625,0.2793620625,0.9176230625
0.875,0.125,1.0,0.430795,0.281514625,0.9791648125
0.875,0.1875,0.0,0.6109701562500001,0.29688950000000003,-0.003926593750000001
0.875,0.1875,0.0625,0.6019285937500001,0.29904206250000004,0.05761515625
0.875,0.1875,0.125,0.5928870312500001,0.30119462500000005,0.11915690625
0.875,0.1875,0.1875,0.5838454687500001,0.3033471875,0.18069865624999998
0.875,0.1875,0.25,0.5748039062500001,0.30549975,0.24224040624999998
0.875,0.1875,0.3125,0.5657623437500001,0.3076523125,0.30378215625
0.875,0.1875,0.375,0.55672078125,0.30980487500000004,0.36532390625
0.875,0.1875,0.4375,0.54767921875,0.31195743750000005,0.42686565625
0.875,0.1875,0.5,0.53863765625,0.31411,0.48840740625
0.875,0.1875,0.5625,0.52959609375,0.3162625625,0.54994915625
0.875,0.1875,0.625,0.5205545312500001,0.318415125,0.6114909062499999
0.875,0.1875,0.6875,0.5115129687500001,0.32056768750000003,0.67303265625
0.875,0.1875,0.75,0.5024714062500001,0.32272025000000004,0.7345744062499999
0.875,0.1875,0.8125,0.4934298437500001,0.32487281250000005,0.79611615625
0.875,0.1875,0.875,0.4843882812500001,0.327025375,0.8576579062499999
0.875,0.1875,0.9375,0.47534671875000006,0.3291779375,0.91919965625
0.875,0.1875,1.0,0.4663051562500001,0.33133050000000003,0.98074140625
0.875,0.25,0.0,0.6464803125,0.346705375,-0.0023500000000000014
0.875,0.25,0.0625,0.63743875,0.3488579375,0.05919175
0.875,0.25,0.125,0.6283971875000001,0.3510105,0.1207335
0.875,0.25,0.1875,0.6193556250000001,0.35316306249999996,0.18227525
0.875,0.25,0.25,0.6103140625000001,0.35531562499999997,0.243817
0.875,0.25,0.3125,0.6012725000000001,0.3574681875,0.30535874999999996
0.875,0.25,0.375,0.5922309375,0.35962075,0.36690049999999996
0.875,0.25,0.4375,0.583189375,0.3617733125,0.42844224999999997
0.875,0.25,0.5,0.5741478125,0.36392587499999995,0.489984
0.875,0.25,0.5625,0.56510625,0.36607843749999996,0.55152575
0.875,0.25,0.625,0.5560646875,0.368231,0.6130675
0.875,0.25,0.6875,0.547023125,0.3703835625,0.67460925
0.875,0.25,0.75,0.5379815625000001,0.372536125,0.736151
0.875,0.25,0.8125,0.5289400000000001,0.3746886875,0.7976927500000001
0.875,0.25,0.875,0.5198984375000001,0.37684124999999996,0.8592345
0.875,0.25,0.9375,0.510856875,0.37899381249999997,0.9207762500000001
0.875,0.25,1.0,0.5018153125,0.381146375,0.982318
0.875,0.3125,0.0,0.68199046875,0.39652125000000005,-0.0007734062500000007
0.875,0.3125,0.0625,0.67294890625,0.39867381250000006,0.060768343749999995
0.875,0.3125,0.125,0.66390734375,0.40082637500000007,0.12231009375
0.875,0.3125,0.1875,0.6548657812500001,0.4029789375,0.18385184375
0.875,0.3125,0.25,0.6458242187500001,0.40513150000000003,0.24539359375
0.875,0.3125,0.3125,0.6367826562500001,0.40728406250000004,0.30693534375
0.875,0.3125,0.375,0.62774109375,0.40943662500000005,0.36847709375
0.875,0.3125,0.4375,0.61869953125,0.41158918750000006,0.43001884375
0.875,0.3125,0.5,0.60965796875,0.41374175,0.49156059375
0.875,0.3125,0.5625,0.60061640625,0.41589431250000003,0.55310234375
0.875,0.3125,0.625,0.59157484375,0.41804687500000004,0.61464409375
0.875,0.3125,0.6875,0.58253328125,0.42019943750000005,0.67618584375
0.875,0.3125,0.75,0.57349171875,0.42235200000000006,0.73772759375
0.875,0.3125,0.8125,0.5644501562500001,0.42450456250000007,0.79926934375
0.875,0.3125,0.875,0.5554085937500001,0.426657125,0.86081109375
0.875,0.3125,0.9375,0.54636703125,0.42880968750000004,0.92235284375
0.875,0.3125,1.0,0.53732546875,0.43096225000000005,0.98389459375
0.875,0.375,0.0,0.717500625,0.446337125,0.0008031874999999983
0.875,0.375,0.0625,0.7084590625,0.4484896875,0.062344937499999996
0.875,0.375,0.125,0.6994175,0.45064225,0.1238866875
0.875,0.375,0.1875,0.6903759375,0.4527948125,0.1854284375
0.875,0.375,0.25,0.681334375,0.454947375,0.2469701875
0.875,0.375,0.3125,0.6722928125000001,0.4570999375,0.3085119375
0.875,0.375,0.375,0.66325125,0.4592525,0.3700536875
0.875,0.375,0.4375,0.6542096875,0.4614050625,0.4315954375
0.875,0.375,0.5,0.645168125,0.463557625,0.4931371875
0.875,0.375,0.5625,0.6361265625,0.4657101875,0.5546789375
0.875,0.375,0.625,0.627085,0.46786275,0.6162206874999999
0.875,0.375,0.6875,0.6180434375,0.4700153125,0.6777624375
0.875,0.375,0.75,0.609001875,0.472167875,0.7393041874999999
0.875,0.375,0.8125,0.5999603125,0.4743204375,0.8008459375
0.875,0.375,0.875,0.59091875,0.476473,0.8623876874999999
0.875,0.375,0.9375,0.5818771875,0.4786255625,0.9239294375
0.875,0.375,1.0,0.572835625,0.480778125,0.9854711875
0.875,0.4375,0.0,0.75301078125,0.496153,0.0023797812499999974
0.875,0.4375,0.0625,0.74396921875,0.4983055625,0.06392153125
0.875,0.4375,0.125,0.73492765625,0.500458125,0.12546328125
0.875,0.4375,0.1875,0.72588609375,0.5026106875,0.18700503124999998
0.875,0.4375,0.25,0.71684453125,0.50476325,0.24854678125
0.875,0.4375,0.3125,0.70780296875,0.5069158125000001,0.31008853124999997
0.875,0.4375,0.375,0.6987614062499999,0.509068375,0.37163028124999997
0.875,0.4375,0.4375,0.68971984375,0.5112209375,0.43317203125
0.875,0.4375,0.5,0.68067828125,0.5133735,0.49471378125
0.875,0.4375,0.5625,0.67163671875,0.5155260625,0.55625553125
0.875,0.4375,0.625,0.66259515625,0.5176786250000001,0.61779728125
0.875,0.4375,0.6875,0.65355359375,0.5198311875,0.6793390312500001
0.875,0.4375,0.75,0.64451203125,0.52198375,0.74088078125
0.875,0.4375,0.8125,0.63547046875,0.5241363125,0.8024225312500001
0.875,0.4375,0.875,0.62642890625,0.526288875,0.86396428125
0.875,0.4375,0.9375,0.6173873437499999,0.5284414375,0.9255060312500001
0.875,0.4375,1.0,0.6083457812499999,0.530594,0.98704778125
0.875,0.5,0.0,0.7885209375,0.545968875,0.003956374999999998
0.875,0.5,0.0625,0.779479375,0.5481214375,0.06549812499999999
0.875,0.5,0.125,0.7704378125,0.550274,0.127039875
0.875,0.5,0.1875,0.76139625,0.5524265625,0.18858162499999997
0.875,0.5,0.25,0.7523546875,0.5545791250000001,0.250123375
0.875,0.5,0.3125,0.743313125,0.5567316875,0.311665125
0.875,0.5,0.375,0.7342715624999999,0.55888425,0.373206875
0.875,0.5,0.4375,0.7252299999999999,0.5610368125,0.434748625
0.875,0.5,0.5,0.7161884374999999,0.563189375,0.496290375
0.875,0.5,0.5625,0.707146875,0.5653419375000001,0.557832125
0.875,0.5,0.625,0.6981053125,0.5674945,0.619373875
0.875,0.5,0.6875,0.68906375,0.5696470625,0.680915625
0.875,0.5,0.75,0.6800221875,0.571799625,0.742457375
0.875,0.5,0.8125,0.670980625,0.5739521875,0.803999125
0.875,0.5,0.875,0.6619390625,0.57610475,0.865540875
0.875,0.5,0.9375,0.6528974999999999,0.5782573125,0.927082625
0.875,0.5,1.0,0.6438559374999999,0.580409875,0.988624375
0.875,0.5625,0.0,0.8240310937499999,0.59578475,0.005532968749999999
0.875,0.5625,0.0625,0.81498953125,0.5979373124999999,0.06707471875
0.875,0.5625,0.125,0.80594796875,0.600089875,0.12861646875
0.875,0.5625,0.1875,0.79690640625,0.6022424375,0.19015821875
0.875,0.5625,0.25,0.78786484375,0.604395,0.25169996875
0.875,0.5625,0.3125,0.77882328125,0.6065475625,0.31324171874999995
0.875,0.5625,0.375,0.7697817187499999,0.6087001249999999,0.37478346874999996
0.875,0.5625,0.4375,0.7607401562499999,0.6108526875,0.43632521874999997
0.875,0.5625,0.5,0.7516985937499999,0.61300525,0.49786696874999997
0.875,0.5625,0.5625,0.7426570312499999,0.6151578125,0.55940871875
0.875,0.5625,0.625,0.7336154687499999,0.617310375,0.6209504687499999
0.875,0.5625,0.6875,0.72457390625,0.6194629374999999,0.68249221875
0.875,0.5625,0.75,0.71553234375,0.6216155,0.7440339687499999
0.875,0.5625,0.8125,0.70649078125,0.6237680624999999,0.80557571875
0.875,0.5625,0.875,0.69744921875,0.625920625,0.86711746875
0.875,0.5625,0.9375,0.6884076562499999,0.6280731875,0.92865921875
0.875,0.5625,1.0,0.6793660937499999,0.6302257499999999,0.99020096875
0.875,0.625,0.0,0.85954125,0.645600625,0.0071095624999999996
0.875,0.625,0.0625,0.8504996875,0.6477531875,0.0686513125
0.875,0.625,0.125,0.8414581250000001,0.6499057500000001,0.1301930625
0.875,0.625,0.1875,0.8324165625000001,0.6520583125,0.1917348125
0.875,0.625,0.25,0.8233750000000001,0.6542108750000001,0.25327656249999997
0.875,0.625,0.3125,0.8143334375,0.6563634375,0.3148183125
0.875,0.625,0.375,0.805291875,0.658516,0.3763600625
0.875,0.625,0.4375,0.7962503125,0.6606685625000001,0.4379018125
0.875,0.625,0.5,0.78720875,0.662821125,0.4994435625
0.875,0.625,0.5625,0.7781671875,0.6649736875000001,0.5609853124999999
0.875,0.625,0.625,0.769125625,0.66712625,0.6225270624999999
0.875,0.625,0.6875,0.7600840625,0.6692788125,0.6840688125000001
0.875,0.625,0.75,0.7510425000000001,0.671431375,0.7456105625
0.875,0.625,0.8125,0.7420009375000001,0.6735839375,0.8071523125
0.875,0.625,0.875,0.7329593750000001,0.6757365000000001,0.8686940624999999
0.875,0.625,0.9375,0.7239178125000001,0.6778890625,0.9302358125000001
0.875,0.625,1.0,0.7148762500000001,0.6800416250000001,0.9917775625
0.875,0.6875,0.0,0.89505140625,0.6954165000000001,0.008686156249999997
0.875,0.6875,0.0625,0.88600984375,0.6975690625000001,0.07022790625
0.875,0.6875,0.125,0.87696828125,0.6997216250000001,0.13176965625
0.875,0.6875,0.1875,0.86792671875,0.7018741875000001,0.19331140624999998
0.875,0.6875,0.25,0.8588851562500001,0.7040267500000001,0.25485315625
0.875,0.6875,0.3125,0.84984359375,0.7061793125000001,0.31639490625
0.875,0.6875,0.375,0.84080203125,0.708331875,0.37793665625
0.875,0.6875,0.4375,0.83176046875,0.7104844375000001,0.43947840625
0.875,0.6875,0.5,0.82271890625,0.7126370000000001,0.50102015625
0.875,0.6875,0.5625,0.81367734375,0.7147895625000001,0.56256190625
0.875,0.6875,0.625,0.80463578125,0.7169421250000001,0.62410365625
0.875,0.6875,0.6875,0.79559421875,0.7190946875,0.68564540625
0.875,0.6875,0.75,0.78655265625,0.7212472500000001,0.74718715625
0.875,0.6875,0.8125,0.77751109375,0.7233998125000001,0.80872890625
0.875,0.6875,0.875,0.7684695312500001,0.7255523750000001,0.87027065625
0.875,0.6875,0.9375,0.7594279687500001,0.7277049375000001,0.9318124062500001
0.875,0.6875,1.0,0.7503864062500001,0.7298575,0.99335415625
0.875,0.75,0.0,0.9305615625,0.7452323750000001,0.010262749999999998
0.875,0.75,0.0625,0.92152,0.7473849375,0.0718045
0.875,0.75,0.125,0.9124784375,0.7495375000000001,0.13334625
0.875,0.75,0.1875,0.903436875,0.7516900625,0.19488799999999998
0.875,0.75,0.25,0.8943953125,0.7538426250000001,0.25642975
0.875,0.75,0.3125,0.8853537499999999,0.7559951875,0.31797149999999996
0.875,0.75,0.375,0.8763121875,0.75814775,0.37951324999999997
0.875,0.75,0.4375,0.867270625,0.7603003125000001,0.441055
0.875,0.75,0.5,0.8582290625,0.762452875,0.50259675
0.875,0.75,0.5625,0.8491875,0.7646054375000001,0.5641385
0.875,0.75,0.625,0.8401459375,0.766758,0.6256802499999999
0.875,0.75,0.6875,0.831104375,0.7689105625,0.687222
0.875,0.75,0.75,0.8220628125,0.7710631250000001,0.74876375
0.875,0.75,0.8125,0.81302125,0.7732156875,0.8103055
0.875,0.75,0.875,0.8039796875,0.7753682500000001,0.87184725
0.875,0.75,0.9375,0.794938125,0.7775208125,0.933389
0.875,0.75,1.0,0.7858965625000001,0.779673375,0.99493075
0.875,0.8125,0.0,0.9660717187500001,0.79504825,0.011839343749999998
0.875,0.8125,0.0625,0.9570301562500001,0.7972008125,0.07338109375
0.875,0.8125,0.125,0.9479885937500001,0.799353375,0.13492284375
0.875,0.8125,0.1875,0.9389470312500001,0.8015059375,0.19646459375
0.875,0.8125,0.25,0.9299054687500001,0.8036585,0.25800634375
0.875,0.8125,0.3125,0.9208639062500001,0.8058110625,0.31954809375
0.875,0.8125,0.375,0.91182234375,0.807963625,0.38108984375
0.875,0.8125,0.4375,0.90278078125,0.8101161875,0.44263159375
0.875,0.8125,0.5,0.8937392187500001,0.81226875,0.50417334375
0.875,0.8125,0.5625,0.8846976562500001,0.8144213125,0.56571509375
0.875,0.8125,0.625,0.8756560937500001,0.816573875,0.6272568437499999
0.875,0.8125,0.6875,0.8666145312500001,0.8187264375,0.68879859375
0.875,0.8125,0.75,0.8575729687500001,0.820879,0.7503403437499999
0.875,0.8125,0.8125,0.8485314062500001,0.8230315625,0.81188209375
0.875,0.8125,0.875,0.8394898437500001,0.825184125,0.8734238437499999
0.875,0.8125,0.9375,0.83044828125,0.8273366875,0.93496559375
0.875,0.8125,1.0,0.82140671875,0.82948925,0.9965073437499999
0.875,0.875,0.0,1.001581875,0.844864125,0.013415937499999996
0.875,0.875,0.0625,0.9925403125000001,0.8470166874999999,0.0749576875
0.875,0.875,0.125,0.9834987500000001,0.84916925,0.1364994375
0.875,0.875,0.1875,0.9744571875000001,0.8513218124999999,0.1980411875
0.875,0.875,0.25,0.9654156250000001,0.853474375,0.2595829375
0.875,0.875,0.3125,0.9563740625000001,0.8556269375,0.32112468749999995
0.875,0.875,0.375,0.9473325,0.8577794999999999,0.38266643749999996
0.875,0.875,0.4375,0.9382909375,0.8599320625,0.44420818749999996
0.875,0.875,0.5,0.929249375,0.8620846249999999,0.5057499375
0.875,0.875,0.5625,0.9202078125,0.8642371875,0.5672916875
0.875,0.875,0.625,0.9111662500000001,0.86638975,0.6288334375
0.875,0.875,0.6875,0.9021246875000001,0.8685423124999999,0.6903751875
0.875,0.875,0.75,0.8930831250000001,0.870694875,0.7519169375
0.875,0.875,0.8125,0.8840415625000001,0.8728474374999999,0.8134586875
0.875,0.875,0.875,0.8750000000000001,0.875,0.8750004375
0.875,0.875,0.9375,0.8659584375,0.8771525625,0.9365421875000001
0.875,0.875,1.0,0.856916875,0.8793051249999999,0.9980839375
0.875,0.9375,0.0,1.03709203125,0.8946800000000001,0.014992531249999996
0.875,0.9375,0.0625,1.02805046875,0.8968325625000001,0.07653428125
0.875,0.9375,0.125,1.01900890625,0.8989851250000002,0.13807603125
0.875,0.9375,0.1875,1.00996734375,0.9011376875000001,0.19961778125
0.875,0.9375,0.25,1.00092578125,0.9032902500000002,0.26115953125
0.875,0.9375,0.3125,0.9918842187500001,0.9054428125000001,0.32270128124999997
0.875,0.9375,0.375,0.98284265625,0.9075953750000001,0.38424303125
0.875,0.9375,0.4375,0.97380109375,0.9097479375000002,0.44578478125
0.875,0.9375,0.5,0.96475953125,0.9119005000000001,0.5073265312499999
0.875,0.9375,0.5625,0.95571796875,0.9140530625000002,0.56886828125
0.875,0.9375,0.625,0.94667640625,0.9162056250000001,0.63041003125
0.875,0.9375,0.6875,0.9376348437500001,0.9183581875000001,0.69195178125
0.875,0.9375,0.75,0.9285932812500001,0.9205107500000002,0.75349353125
0.875,0.9375,0.8125,0.9195517187500001,0.9226633125000001,0.81503528125
0.875,0.9375,0.875,0.9105101562500001,0.9248158750000002,0.87657703125
0.875,0.9375,0.9375,0.90146859375,0.9269684375000001,0.93811878125
0.875,0.9375,1.0,0.89242703125,0.9291210000000001,0.99966053125
0.875,1.0,0.0,1.0726021875,0.9444958750000001,0.016569124999999997
0.875,1.0,0.0625,1.063560625,0.9466484375,0.078110875
0.875,1.0,0.125,1.0545190625,0.9488010000000001,0.139652625
0.875,1.0,0.1875,1.0454775,0.9509535625000001,0.20119437499999998
0.875,1.0,0.25,1.0364359375,0.9531061250000001,0.262736125
0.875,1.0,0.3125,1.027394375,0.9552586875000001,0.324277875
0.875,1.0,0.375,1.0183528125,0.95741125,0.385819625
0.875,1.0,0.4375,1.00931125,0.9595638125000001,0.447361375
0.875,1.0,0.5,1.0002696875000001,0.9617163750000001,0.508903125
0.875,1.0,0.5625,0.991228125,0.9638689375000001,0.570444875
0.875,1.0,0.625,0.9821865625,0.9660215000000001,0.6319866249999999
0.875,1.0,0.6875,0.973145,0.9681740625,0.693528375
0.875,1.0,0.75,0.9641034375,0.9703266250000001,0.7550701249999999
0.875,1.0,0.8125,0.9550618750000001,0.9724791875000001,0.816611875
0.875,1.0,0.875,0.9460203125000001,0.9746317500000001,0.8781536249999999
0.875,1.0,0.9375,0.93697875,0.9767843125000001,0.939695375
0.875,1.0,1.0,0.9279371875,0.978936875,1.001237125
0.9375,0.0,0.0,0.54047109375,0.1579734375,-0.0092746875
