R,G,B,R_out,G_out,B_out
0.0625,0.3125,0.8125,0.10541721874999999,0.27155578125,0.8019821875
0.0625,0.3125,0.875,0.092278375,0.27439571875,0.86279628125
0.0625,0.3125,0.9375,0.07913953124999998,0.27723565625,0.923610375
0.0625,0.3125,1.0,0.06600068749999999,0.28007559375,0.98442446875
0.0625,0.375,0.0,0.32636803124999997,0.27838071875000003,0.013827218749999998
0.0625,0.375,0.0625,0.31322918749999995,0.28122065625000003,0.0746413125
0.0625,0.375,0.125,0.30009034375,0.28406059375000003,0.13545540625
0.0625,0.375,0.1875,0.28695149999999997,0.28690053125000003,0.1962695
0.0625,0.375,0.25,0.27381265624999995,0.28974046875000004,0.25708359375
0.0625,0.375,0.3125,0.2606738125,0.29258040625000004,0.31789768749999997
0.0625,0.375,0.375,0.24753496874999997,0.29542034375000004,0.37871178125
0.0625,0.375,0.4375,0.23439612499999996,0.29826028125000004,0.43952587499999995
0.0625,0.375,0.5,0.22125728124999997,0.30110021875000004,0.50033996875
0.0625,0.375,0.5625,0.20811843749999998,0.30394015625000004,0.5611540625
0.0625,0.375,0.625,0.19497959374999996,0.30678009375000004,0.62196815625
0.0625,0.375,0.6875,0.18184074999999997,0.30962003125000004,0.68278225
0.0625,0.375,0.75,0.16870190624999998,0.31245996875000004,0.74359634375
0.0625,0.375,0.8125,0.15556306249999996,0.31529990625000004,0.8044104375000001
0.0625,0.375,0.875,0.14242421874999997,0.31813984375000004,0.86522453125
0.0625,0.375,0.9375,0.12928537499999995,0.32097978125000004,0.926038625
0.0625,0.375,1.0,0.11614653124999996,0.32381971875000004,0.98685271875
0.0625,0.4375,0.0,0.376513875,0.32212484375,0.016255468749999998
0.0625,0.4375,0.0625,0.36337503125,0.32496478125,0.0770695625
0.0625,0.4375,0.125,0.3502361875,0.32780471875,0.13788365625
0.0625,0.4375,0.1875,0.33709734375,0.33064465625,0.19869775
0.0625,0.4375,0.25,0.3239585,0.33348459375,0.25951184374999997
0.0625,0.4375,0.3125,0.31081965624999996,0.33632453125,0.3203259375
0.0625,0.4375,0.375,0.2976808125,0.33916446875,0.38114003125
0.0625,0.4375,0.4375,0.28454196875,0.34200440625,0.441954125
0.0625,0.4375,0.5,0.27140312499999997,0.34484434375,0.50276821875
0.0625,0.4375,0.5625,0.25826428125,0.34768428125,0.5635823124999999
0.0625,0.4375,0.625,0.2451254375,0.35052421875,0.6243964062499999
0.0625,0.4375,0.6875,0.23198659375,0.35336415625,0.6852105
0.0625,0.4375,0.75,0.21884775,0.35620409375,0.74602459375
0.0625,0.4375,0.8125,0.20570890625,0.35904403125,0.8068386875
0.0625,0.4375,0.875,0.1925700625,0.36188396875,0.8676527812499999
0.0625,0.4375,0.9375,0.17943121874999998,0.36472390625,0.9284668749999999
0.0625,0.4375,1.0,0.166292375,0.36756384375,0.9892809687499999
0.0625,0.5,0.0,0.42665971874999997,0.36586896875,0.018683718749999998
0.0625,0.5,0.0625,0.41352087499999995,0.36870890625,0.0794978125
0.0625,0.5,0.125,0.40038203125,0.37154884375,0.14031190625
0.0625,0.5,0.1875,0.3872431875,0.37438878125,0.201126
0.0625,0.5,0.25,0.37410434374999996,0.37722871875,0.26194009375
0.0625,0.5,0.3125,0.36096549999999994,0.38006865625,0.3227541875
0.0625,0.5,0.375,0.34782665625,0.38290859375,0.38356828125000003
0.0625,0.5,0.4375,0.33468781249999996,0.38574853125,0.444382375
0.0625,0.5,0.5,0.32154896874999994,0.38858846875,0.50519646875
0.0625,0.5,0.5625,0.308410125,0.39142840625,0.5660105624999999
0.0625,0.5,0.625,0.29527128124999996,0.39426834375,0.62682465625
0.0625,0.5,0.6875,0.28213243749999994,0.39710828125000003,0.68763875
0.0625,0.5,0.75,0.26899359375,0.39994821875000003,0.74845284375
0.0625,0.5,0.8125,0.25585474999999996,0.40278815625000003,0.8092669375
0.0625,0.5,0.875,0.24271590624999997,0.40562809375000003,0.8700810312499999
0.0625,0.5,0.9375,0.22957706249999996,0.40846803125000003,0.9308951249999999
0.0625,0.5,1.0,0.21643821874999997,0.41130796875000003,0.99170921875
0.0625,0.5625,0.0,0.47680556249999995,0.40961309375000005,0.021111968749999998
0.0625,0.5625,0.0625,0.46366671874999993,0.41245303125000005,0.0819260625
0.0625,0.5625,0.125,0.45052787499999997,0.41529296875000005,0.14274015625
0.0625,0.5625,0.1875,0.43738903124999995,0.41813290625000005,0.20355425
0.0625,0.5625,0.25,0.42425018749999993,0.42097284375000005,0.26436834375
0.0625,0.5625,0.3125,0.4111113437499999,0.42381278125000005,0.3251824375
0.0625,0.5625,0.375,0.39797249999999995,0.42665271875000005,0.38599653125
0.0625,0.5625,0.4375,0.38483365624999993,0.42949265625000005,0.44681062499999996
0.0625,0.5625,0.5,0.3716948124999999,0.43233259375000005,0.50762471875
0.0625,0.5625,0.5625,0.35855596874999995,0.43517253125000005,0.5684388125
0.0625,0.5625,0.625,0.34541712499999994,0.43801246875000005,0.62925290625
0.0625,0.5625,0.6875,0.3322782812499999,0.44085240625000005,0.690067
0.0625,0.5625,0.75,0.31913943749999996,0.44369234375000005,0.75088109375
0.0625,0.5625,0.8125,0.30600059374999994,0.44653228125000005,0.8116951875
0.0625,0.5625,0.875,0.2928617499999999,0.44937221875000005,0.8725092812499999
0.0625,0.5625,0.9375,0.27972290624999996,0.45221215625000005,0.933323375
0.0625,0.5625,1.0,0.26658406249999994,0.45505209375000005,0.99413746875
0.0625,0.625,0.0,0.5269514062499999,0.45335721875,0.023540218749999998
0.0625,0.625,0.0625,0.5138125625,0.45619715625,0.0843543125
0.0625,0.625,0.125,0.5006737187499999,0.45903709375,0.14516840625
0.0625,0.625,0.1875,0.4875348749999999,0.46187703125,0.2059825
0.0625,0.625,0.25,0.4743960312499999,0.46471696875,0.26679659375
0.0625,0.625,0.3125,0.4612571874999999,0.46755690625,0.3276106875
0.0625,0.625,0.375,0.4481183437499999,0.47039684375,0.38842478125
0.0625,0.625,0.4375,0.4349794999999999,0.47323678125,0.449238875
0.0625,0.625,0.5,0.4218406562499999,0.47607671875,0.51005296875
0.0625,0.625,0.5625,0.40870181249999993,0.47891665625,0.5708670625
0.0625,0.625,0.625,0.3955629687499999,0.48175659375,0.63168115625
0.0625,0.625,0.6875,0.3824241249999999,0.48459653125,0.69249525
0.0625,0.625,0.75,0.36928528124999993,0.48743646875,0.75330934375
0.0625,0.625,0.8125,0.3561464374999999,0.49027640625,0.8141234375
0.0625,0.625,0.875,0.3430075937499999,0.49311634375,0.87493753125
0.0625,0.625,0.9375,0.32986874999999993,0.49595628125,0.935751625
0.0625,0.625,1.0,0.3167299062499999,0.49879621875,0.99656571875
0.0625,0.6875,0.0,0.5770972499999999,0.49710134375000004,0.025968468749999998
0.0625,0.6875,0.0625,0.5639584062499999,0.49994128125000004,0.0867825625
0.0625,0.6875,0.125,0.5508195624999999,0.50278121875,0.14759665624999999
0.0625,0.6875,0.1875,0.5376807187499999,0.50562115625,0.20841075
0.0625,0.6875,0.25,0.5245418749999999,0.50846109375,0.26922484375
0.0625,0.6875,0.3125,0.5114030312499999,0.51130103125,0.33003893749999996
0.0625,0.6875,0.375,0.4982641874999999,0.51414096875,0.39085303125
0.0625,0.6875,0.4375,0.4851253437499999,0.51698090625,0.45166712499999995
0.0625,0.6875,0.5,0.47198649999999986,0.51982084375,0.51248121875
0.0625,0.6875,0.5625,0.4588476562499999,0.52266078125,0.5732953125
0.0625,0.6875,0.625,0.4457088124999999,0.52550071875,0.63410940625
0.0625,0.6875,0.6875,0.43256996874999987,0.52834065625,0.6949235
0.0625,0.6875,0.75,0.4194311249999999,0.53118059375,0.75573759375
0.0625,0.6875,0.8125,0.4062922812499999,0.53402053125,0.8165516875000001
0.0625,0.6875,0.875,0.39315343749999987,0.53686046875,0.87736578125
0.0625,0.6875,0.9375,0.3800145937499999,0.53970040625,0.938179875
0.0625,0.6875,1.0,0.3668757499999999,0.54254034375,0.99899396875
0.0625,0.75,0.0,0.6272430937499999,0.5408454687500001,0.028396718749999997
0.0625,0.75,0.0625,0.6141042499999999,0.5436854062500001,0.0892108125
0.0625,0.75,0.125,0.6009654062499998,0.5465253437500001,0.15002490625
0.0625,0.75,0.1875,0.5878265624999999,0.5493652812500001,0.210839
0.0625,0.75,0.25,0.5746877187499999,0.5522052187500001,0.27165309375
0.0625,0.75,0.3125,0.5615488749999998,0.5550451562500001,0.3324671875
0.0625,0.75,0.375,0.5484100312499999,0.5578850937500001,0.39328128125
0.0625,0.75,0.4375,0.5352711874999999,0.5607250312500001,0.45409537499999997
0.0625,0.75,0.5,0.5221323437499998,0.5635649687500001,0.51490946875
0.0625,0.75,0.5625,0.5089934999999999,0.5664049062500001,0.5757235625
0.0625,0.75,0.625,0.49585465624999986,0.5692448437500001,0.63653765625
0.0625,0.75,0.6875,0.48271581249999984,0.5720847812500001,0.69735175
0.0625,0.75,0.75,0.4695769687499999,0.5749247187500001,0.7581658437500001
0.0625,0.75,0.8125,0.45643812499999986,0.5777646562500001,0.8189799375000001
0.0625,0.75,0.875,0.44329928124999984,0.5806045937500001,0.87979403125
0.0625,0.75,0.9375,0.4301604374999999,0.5834445312500001,0.940608125
0.0625,0.75,1.0,0.41702159374999986,0.5862844687500001,1.00142221875
0.0625,0.8125,0.0,0.6773889374999998,0.5845895937500001,0.030824968749999997
0.0625,0.8125,0.0625,0.6642500937499999,0.5874295312500001,0.0916390625
0.0625,0.8125,0.125,0.6511112499999998,0.5902694687500001,0.15245315625
0.0625,0.8125,0.1875,0.6379724062499998,0.5931094062500001,0.21326725
0.0625,0.8125,0.25,0.6248335624999999,0.5959493437500001,0.27408134375
0.0625,0.8125,0.3125,0.6116947187499998,0.5987892812500001,0.3348954375
0.0625,0.8125,0.375,0.5985558749999998,0.6016292187500001,0.39570953125
0.0625,0.8125,0.4375,0.5854170312499999,0.6044691562500001,0.456523625
0.0625,0.8125,0.5,0.5722781874999998,0.6073090937500001,0.51733771875
0.0625,0.8125,0.5625,0.5591393437499999,0.6101490312500001,0.5781518124999999
0.0625,0.8125,0.625,0.5460004999999999,0.6129889687500001,0.6389659062499999
0.0625,0.8125,0.6875,0.5328616562499998,0.6158289062500001,0.69978
0.0625,0.8125,0.75,0.5197228124999999,0.6186688437500001,0.76059409375
0.0625,0.8125,0.8125,0.5065839687499998,0.6215087812500001,0.8214081875
0.0625,0.8125,0.875,0.4934451249999998,0.6243487187500001,0.8822222812499999
0.0625,0.8125,0.9375,0.48030628124999986,0.6271886562500001,0.9430363749999999
0.0625,0.8125,1.0,0.46716743749999984,0.6300285937500001,1.00385046875
0.0625,0.875,0.0,0.7275347812499999,0.62833371875,0.03325321875
0.0625,0.875,0.0625,0.7143959375,0.63117365625,0.0940673125
0.0625,0.875,0.125,0.7012570937499999,0.63401359375,0.15488140625
0.0625,0.875,0.1875,0.6881182499999999,0.63685353125,0.2156955
0.0625,0.875,0.25,0.67497940625,0.63969346875,0.27650959375
0.0625,0.875,0.3125,0.6618405624999999,0.64253340625,0.33732368749999997
0.0625,0.875,0.375,0.6487017187499999,0.64537334375,0.39813778125
0.0625,0.875,0.4375,0.635562875,0.64821328125,0.45895187499999995
0.0625,0.875,0.5,0.6224240312499999,0.65105321875,0.51976596875
0.0625,0.875,0.5625,0.6092851874999999,0.65389315625,0.5805800624999999
0.0625,0.875,0.625,0.5961463437499999,0.65673309375,0.64139415625
0.0625,0.875,0.6875,0.5830074999999999,0.65957303125,0.70220825
0.0625,0.875,0.75,0.5698686562499999,0.66241296875,0.76302234375
0.0625,0.875,0.8125,0.5567298125,0.66525290625,0.8238364375
0.0625,0.875,0.875,0.5435909687499999,0.66809284375,0.8846505312499999
0.0625,0.875,0.9375,0.5304521249999999,0.67093278125,0.945464625
0.0625,0.875,1.0,0.5173132812499999,0.67377271875,1.00627871875
0.0625,0.9375,0.0,0.7776806249999999,0.67207784375,0.03568146875
0.0625,0.9375,0.0625,0.7645417812499999,0.67491778125,0.09649556249999999
0.0625,0.9375,0.125,0.7514029374999999,0.67775771875,0.15730965624999999
0.0625,0.9375,0.1875,0.7382640937499999,0.68059765625,0.21812375
0.0625,0.9375,0.25,0.7251252499999999,0.68343759375,0.27893784374999997
0.0625,0.9375,0.3125,0.7119864062499999,0.68627753125,0.3397519375
0.0625,0.9375,0.375,0.6988475624999999,0.68911746875,0.40056603125
0.0625,0.9375,0.4375,0.68570871875,0.69195740625,0.461380125
0.0625,0.9375,0.5,0.6725698749999999,0.69479734375,0.5221942187499999
0.0625,0.9375,0.5625,0.6594310312499999,0.69763728125,0.5830083125
0.0625,0.9375,0.625,0.6462921874999998,0.70047721875,0.64382240625
0.0625,0.9375,0.6875,0.6331533437499999,0.70331715625,0.7046365
0.0625,0.9375,0.75,0.6200144999999999,0.70615709375,0.76545059375
0.0625,0.9375,0.8125,0.60687565625,0.70899703125,0.8262646875
0.0625,0.9375,0.875,0.5937368124999999,0.71183696875,0.88707878125
0.0625,0.9375,0.9375,0.5805979687499999,0.71467690625,0.947892875
0.0625,0.9375,1.0,0.5674591249999998,0.71751684375,1.0087069687499999
0.0625,1.0,0.0,0.8278264687499999,0.71582196875,0.03810971875
0.0625,1.0,0.0625,0.8146876249999999,0.71866190625,0.0989238125
0.0625,1.0,0.125,0.8015487812499998,0.72150184375,0.15973790625
0.0625,1.0,0.1875,0.7884099374999999,0.72434178125,0.220552
0.0625,1.0,0.25,0.7752710937499999,0.72718171875,0.28136609375
0.0625,1.0,0.3125,0.7621322499999998,0.73002165625,0.3421801875
0.0625,1.0,0.375,0.7489934062499999,0.73286159375,0.40299428125000003
0.0625,1.0,0.4375,0.7358545624999999,0.73570153125,0.463808375
0.0625,1.0,0.5,0.7227157187499998,0.73854146875,0.52462246875
0.0625,1.0,0.5625,0.7095768749999999,0.74138140625,0.5854365625
0.0625,1.0,0.625,0.6964380312499998,0.74422134375,0.64625065625
0.0625,1.0,0.6875,0.6832991874999998,0.74706128125,0.70706475
0.0625,1.0,0.75,0.6701603437499999,0.74990121875,0.76787884375
0.0625,1.0,0.8125,0.6570214999999999,0.75274115625,0.8286929375000001
0.0625,1.0,0.875,0.6438826562499999,0.75558109375,0.88950703125
0.0625,1.0,0.9375,0.6307438124999999,0.75842103125,0.950321125
0.0625,1.0,1.0,0.6176049687499998,0.76126096875,1.01113521875
0.125,0.0,0.0,0.0509859375,0.0318319375,-0.0014845625
0.125,0.0,0.0625,0.037847093750000005,0.034671875,0.05932953125
0.125,0.0,0.125,0.02470825,0.0375118125,0.120143625
0.125,0.0,0.1875,0.011569406250000004,0.04035175,0.18095771875
0.125,0.0,0.25,-0.0015694374999999997,0.0431916875,0.2417718125
0.125,0.0,0.3125,-0.014708281250000003,0.046031625,0.30258590625
0.125,0.0,0.375,-0.027847124999999993,0.04887156249999999,0.3634
0.125,0.0,0.4375,-0.04098596875,0.051711499999999994,0.42421409374999997
0.125,0.0,0.5,-0.0541248125,0.054551437499999994,0.4850281875
0.125,0.0,0.5625,-0.06726365625,0.057391374999999994,0.54584228125
0.125,0.0,0.625,-0.08040250000000002,0.060231312499999995,0.606656375
0.125,0.0,0.6875,-0.09354134375,0.06307125,0.66747046875
0.125,0.0,0.75,-0.1066801875,0.0659111875,0.7282845625000001
0.125,0.0,0.8125,-0.11981903125000001,0.068751125,0.7890986562500001
0.125,0.0,0.875,-0.132957875,0.0715910625,0.84991275
0.125,0.0,0.9375,-0.14609671875000002,0.074431,0.91072684375
0.125,0.0,1.0,-0.1592355625,0.0772709375,0.9715409375
0.125,0.0625,0.0,0.10113178125,0.0755760625,0.0009436874999999999
0.125,0.0625,0.0625,0.08799293749999999,0.078416,0.06175778125
0.125,0.0625,0.125,0.07485409374999999,0.0812559375,0.122571875
0.125,0.0625,0.1875,0.06171525,0.084095875,0.18338596875000002
0.125,0.0625,0.25,0.048576406249999995,0.0869358125,0.2442000625
0.125,0.0625,0.3125,0.03543756249999999,0.08977575,0.30501415625
0.125,0.0625,0.375,0.02229871875,0.0926156875,0.36582825
0.125,0.0625,0.4375,0.009159874999999998,0.095455625,0.42664234375
0.125,0.0625,0.5,-0.003978968750000006,0.0982955625,0.4874564375
0.125,0.0625,0.5625,-0.01711781250000001,0.1011355,0.5482705312499999
0.125,0.0625,0.625,-0.030256656250000014,0.1039754375,0.6090846249999999
0.125,0.0625,0.6875,-0.043395500000000004,0.106815375,0.66989871875
0.125,0.0625,0.75,-0.05653434374999999,0.10965531249999999,0.7307128125
0.125,0.0625,0.8125,-0.06967318750000001,0.11249524999999999,0.79152690625
0.125,0.0625,0.875,-0.08281203125,0.11533518749999999,0.8523409999999999
0.125,0.0625,0.9375,-0.09595087500000002,0.11817512499999999,0.9131550937499999
0.125,0.0625,1.0,-0.10908971875000001,0.12101506249999999,0.9739691874999999
0.125,0.125,0.0,0.151277625,0.11932018750000001,0.0033719375
0.125,0.125,0.0625,0.13813878125,0.12216012500000001,0.06418603125
0.125,0.125,0.125,0.12499993749999999,0.1250000625,0.125000125
0.125,0.125,0.1875,0.11186109375,0.12784,0.18581421875
0.125,0.125,0.25,0.09872225,0.1306799375,0.2466283125
0.125,0.125,0.3125,0.08558340625,0.133519875,0.30744240624999997
0.125,0.125,0.375,0.0724445625,0.1363598125,0.3682565
0.125,0.125,0.4375,0.05930571875,0.13919975,0.42907059374999995
0.125,0.125,0.5,0.046166874999999996,0.1420396875,0.48988468749999997
0.125,0.125,0.5625,0.03302803124999999,0.144879625,0.5506987812499999
0.125,0.125,0.625,0.01988918749999999,0.1477195625,0.611512875
0.125,0.125,0.6875,0.0067503437499999985,0.1505595,0.67232696875
0.125,0.125,0.75,-0.006388499999999991,0.1533994375,0.7331410625
0.125,0.125,0.8125,-0.01952734375000001,0.156239375,0.79395515625
0.125,0.125,0.875,-0.0326661875,0.15907931250000001,0.8547692499999999
0.125,0.125,0.9375,-0.04580503125000002,0.16191925000000001,0.91558334375
0.125,0.125,1.0,-0.05894387500000001,0.16475918750000002,0.9763974375
0.125,0.1875,0.0,0.20142346874999997,0.1630643125,0.0058001875
0.125,0.1875,0.0625,0.18828462499999998,0.16590425,0.06661428125
0.125,0.1875,0.125,0.17514578124999997,0.1687441875,0.127428375
0.125,0.1875,0.1875,0.16200693749999998,0.171584125,0.18824246875
0.125,0.1875,0.25,0.14886809374999999,0.1744240625,0.2490565625
0.125,0.1875,0.3125,0.13572924999999997,0.177264,0.30987065625
0.125,0.1875,0.375,0.12259040624999998,0.1801039375,0.37068475
0.125,0.1875,0.4375,0.10945156249999997,0.182943875,0.43149884374999997
0.125,0.1875,0.5,0.09631271874999997,0.1857838125,0.4923129375
0.125,0.1875,0.5625,0.08317387499999997,0.18862375,0.55312703125
0.125,0.1875,0.625,0.07003503124999996,0.1914636875,0.613941125
0.125,0.1875,0.6875,0.05689618749999997,0.194303625,0.67475521875
0.125,0.1875,0.75,0.04375734374999998,0.1971435625,0.7355693125
0.125,0.1875,0.8125,0.030618499999999965,0.1999835,0.79638340625
0.125,0.1875,0.875,0.017479656249999975,0.2028234375,0.8571975
0.125,0.1875,0.9375,0.0043408124999999576,0.205663375,0.91801159375
0.125,0.1875,1.0,-0.008798031250000032,0.2085033125,0.9788256875
0.125,0.25,0.0,0.2515693125,0.2068084375,0.0082284375
0.125,0.25,0.0625,0.23843046874999999,0.209648375,0.06904253125
0.125,0.25,0.125,0.22529162499999997,0.2124883125,0.129856625
0.125,0.25,0.1875,0.21215278124999998,0.21532825,0.19067071875
0.125,0.25,0.25,0.19901393749999996,0.2181681875,0.2514848125
0.125,0.25,0.3125,0.18587509374999997,0.221008125,0.31229890625
0.125,0.25,0.375,0.17273624999999998,0.2238480625,0.37311300000000003
0.125,0.25,0.4375,0.15959740624999996,0.226688,0.43392709375
0.125,0.25,0.5,0.14645856249999997,0.2295279375,0.4947411875
0.125,0.25,0.5625,0.13331971874999998,0.232367875,0.55555528125
0.125,0.25,0.625,0.12018087499999996,0.2352078125,0.616369375
0.125,0.25,0.6875,0.10704203124999997,0.23804775,0.67718346875
0.125,0.25,0.75,0.09390318749999998,0.2408876875,0.7379975625
0.125,0.25,0.8125,0.08076434374999997,0.243727625,0.7988116562500001
0.125,0.25,0.875,0.06762549999999998,0.2465675625,0.85962575
0.125,0.25,0.9375,0.05448665624999996,0.2494075,0.92043984375
0.125,0.25,1.0,0.04134781249999997,0.2522474375,0.9812539375
0.125,0.3125,0.0,0.30171515625,0.2505525625,0.0106566875
0.125,0.3125,0.0625,0.2885763125,0.2533925,0.07147078125
0.125,0.3125,0.125,0.27543746875,0.2562324375,0.132284875
0.125,0.3125,0.1875,0.262298625,0.259072375,0.19309896875000002
0.125,0.3125,0.25,0.24915978125,0.2619123125,0.2539130625
0.125,0.3125,0.3125,0.2360209375,0.26475225,0.31472715625
0.125,0.3125,0.375,0.22288209375,0.2675921875,0.37554125
0.125,0.3125,0.4375,0.20974325,0.270432125,0.43635534374999996
0.125,0.3125,0.5,0.19660440625,0.2732720625,0.4971694375
0.125,0.3125,0.5625,0.1834655625,0.276112,0.55798353125
0.125,0.3125,0.625,0.17032671875,0.2789519375,0.618797625
0.125,0.3125,0.6875,0.157187875,0.281791875,0.67961171875
0.125,0.3125,0.75,0.14404903125000001,0.2846318125,0.7404258125000001
0.125,0.3125,0.8125,0.1309101875,0.28747175,0.8012399062500001
0.125,0.3125,0.875,0.11777134375000001,0.2903116875,0.862054
0.125,0.3125,0.9375,0.10463249999999999,0.293151625,0.92286809375
0.125,0.3125,1.0,0.09149365625,0.2959915625,0.9836821875
0.125,0.375,0.0,0.351861,0.29429668750000004,0.0130849375
0.125,0.375,0.0625,0.33872215624999996,0.29713662500000004,0.07389903125
0.125,0.375,0.125,0.3255833125,0.29997656250000004,0.134713125
0.125,0.375,0.1875,0.31244446875,0.30281650000000004,0.19552721875
