R,G,B,R_out,G_out,B_out
0.875,0.3125,0.9375,0.7314067500000001,0.36175265625,0.9313718750000001
0.875,0.3125,1.0,0.7275334375,0.36273662500000003,0.9935256875
0.875,0.375,0.0,0.8050308749999999,0.40412993750000004,-0.0002928749999999993
0.875,0.375,0.0625,0.8011575624999999,0.40511390625000004,0.061860937500000004
0.875,0.375,0.125,0.7972842499999999,0.40609787500000005,0.12401475
0.875,0.375,0.1875,0.7934109374999999,0.40708184375000006,0.1861685625
0.875,0.375,0.25,0.7895376249999999,0.4080658125,0.248322375
0.875,0.375,0.3125,0.7856643124999999,0.40904978125,0.3104761875
0.875,0.375,0.375,0.7817909999999999,0.41003375000000003,0.37262999999999996
0.875,0.375,0.4375,0.7779176874999999,0.41101771875000004,0.4347838125
0.875,0.375,0.5,0.7740443749999999,0.41200168750000005,0.496937625
0.875,0.375,0.5625,0.7701710624999999,0.41298565625000005,0.5590914375
0.875,0.375,0.625,0.7662977499999999,0.413969625,0.6212452500000001
0.875,0.375,0.6875,0.7624244374999999,0.41495359375,0.6833990625
0.875,0.375,0.75,0.7585511249999999,0.4159375625,0.745552875
0.875,0.375,0.8125,0.7546778124999999,0.41692153125000003,0.8077066875000001
0.875,0.375,0.875,0.7508044999999999,0.41790550000000004,0.8698605
0.875,0.375,0.9375,0.7469311875,0.41888946875000005,0.9320143125000001
0.875,0.375,1.0,0.7430578749999999,0.41987343750000006,0.9941681250000001
0.875,0.4375,0.0,0.8205553125,0.46126675,0.0003495625000000009
0.875,0.4375,0.0625,0.816682,0.46225071875,0.062503375
0.875,0.4375,0.125,0.8128086875,0.4632346875,0.1246571875
0.875,0.4375,0.1875,0.808935375,0.46421865625000003,0.186811
0.875,0.4375,0.25,0.8050620625,0.465202625,0.24896481250000002
0.875,0.4375,0.3125,0.80118875,0.46618659375,0.31111862500000004
0.875,0.4375,0.375,0.7973154375,0.4671705625,0.3732724375
0.875,0.4375,0.4375,0.793442125,0.46815453125,0.43542625
0.875,0.4375,0.5,0.7895688125,0.4691385,0.49758006250000003
0.875,0.4375,0.5625,0.7856955,0.47012246875,0.5597338749999999
0.875,0.4375,0.625,0.7818221875,0.47110643750000003,0.6218876875
0.875,0.4375,0.6875,0.777948875,0.47209040625,0.6840415
0.875,0.4375,0.75,0.7740755625,0.473074375,0.7461953124999999
0.875,0.4375,0.8125,0.77020225,0.47405834375,0.808349125
0.875,0.4375,0.875,0.7663289375,0.4750423125,0.8705029375
0.875,0.4375,0.9375,0.7624556250000001,0.47602628125,0.93265675
0.875,0.4375,1.0,0.7585823125,0.47701025,0.9948105625
0.875,0.5,0.0,0.83607975,0.5184035625,0.0009920000000000007
0.875,0.5,0.0625,0.8322064375,0.5193875312499999,0.06314581250000001
0.875,0.5,0.125,0.828333125,0.5203715,0.125299625
0.875,0.5,0.1875,0.8244598125,0.5213554687499999,0.1874534375
0.875,0.5,0.25,0.8205865,0.5223394375,0.24960725
0.875,0.5,0.3125,0.8167131875,0.52332340625,0.3117610625
0.875,0.5,0.375,0.812839875,0.524307375,0.373914875
0.875,0.5,0.4375,0.8089665625,0.52529134375,0.4360686875
0.875,0.5,0.5,0.80509325,0.5262753124999999,0.4982225
0.875,0.5,0.5625,0.8012199375,0.52725928125,0.5603763125
0.875,0.5,0.625,0.797346625,0.5282432499999999,0.622530125
0.875,0.5,0.6875,0.7934733125,0.52922721875,0.6846839375
0.875,0.5,0.75,0.7896,0.5302111875,0.74683775
0.875,0.5,0.8125,0.7857266875,0.53119515625,0.8089915625
0.875,0.5,0.875,0.781853375,0.532179125,0.871145375
0.875,0.5,0.9375,0.7779800625,0.5331630937499999,0.9332991875000001
0.875,0.5,1.0,0.7741067500000001,0.5341470625,0.995453
0.875,0.5625,0.0,0.8516041875,0.575540375,0.0016344375000000005
0.875,0.5625,0.0625,0.847730875,0.57652434375,0.06378825
0.875,0.5625,0.125,0.8438575625,0.5775083125,0.1259420625
0.875,0.5625,0.1875,0.83998425,0.57849228125,0.188095875
0.875,0.5625,0.25,0.8361109375,0.57947625,0.2502496875
0.875,0.5625,0.3125,0.832237625,0.58046021875,0.3124035
0.875,0.5625,0.375,0.8283643125,0.5814441875,0.37455731249999996
0.875,0.5625,0.4375,0.824491,0.58242815625,0.436711125
0.875,0.5625,0.5,0.8206176875,0.583412125,0.4988649375
0.875,0.5625,0.5625,0.816744375,0.58439609375,0.56101875
0.875,0.5625,0.625,0.8128710625,0.5853800625,0.6231725625000001
0.875,0.5625,0.6875,0.80899775,0.58636403125,0.685326375
0.875,0.5625,0.75,0.8051244375,0.587348,0.7474801875
0.875,0.5625,0.8125,0.801251125,0.58833196875,0.8096340000000001
0.875,0.5625,0.875,0.7973778125,0.5893159375,0.8717878125
0.875,0.5625,0.9375,0.7935045000000001,0.59029990625,0.9339416250000001
0.875,0.5625,1.0,0.7896311874999999,0.591283875,0.9960954375000001
0.875,0.625,0.0,0.867128625,0.6326771875,0.0022768750000000003
0.875,0.625,0.0625,0.8632553125,0.63366115625,0.0644306875
0.875,0.625,0.125,0.859382,0.634645125,0.12658450000000002
0.875,0.625,0.1875,0.8555086875,0.63562909375,0.1887383125
0.875,0.625,0.25,0.851635375,0.6366130625,0.250892125
0.875,0.625,0.3125,0.8477620625,0.63759703125,0.31304593750000004
0.875,0.625,0.375,0.84388875,0.6385810000000001,0.37519975
0.875,0.625,0.4375,0.8400154375,0.63956496875,0.4373535625
0.875,0.625,0.5,0.836142125,0.6405489375,0.49950737500000003
0.875,0.625,0.5625,0.8322688125,0.64153290625,0.5616611874999999
0.875,0.625,0.625,0.8283955,0.642516875,0.623815
0.875,0.625,0.6875,0.8245221875,0.64350084375,0.6859688125
0.875,0.625,0.75,0.8206488749999999,0.6444848125,0.7481226249999999
0.875,0.625,0.8125,0.8167755624999999,0.6454687812500001,0.8102764375
0.875,0.625,0.875,0.8129022499999999,0.64645275,0.87243025
0.875,0.625,0.9375,0.8090289374999999,0.64743671875,0.9345840625
0.875,0.625,1.0,0.805155625,0.6484206875,0.996737875
0.875,0.6875,0.0,0.8826530625,0.689814,0.002919312500000001
0.875,0.6875,0.0625,0.87877975,0.69079796875,0.06507312500000001
0.875,0.6875,0.125,0.8749064375,0.6917819375,0.1272269375
0.875,0.6875,0.1875,0.871033125,0.69276590625,0.18938075
0.875,0.6875,0.25,0.8671598125,0.6937498750000001,0.2515345625
0.875,0.6875,0.3125,0.8632865,0.69473384375,0.313688375
0.875,0.6875,0.375,0.8594131875,0.6957178125000001,0.3758421875
0.875,0.6875,0.4375,0.855539875,0.69670178125,0.437996
0.875,0.6875,0.5,0.8516665625,0.69768575,0.5001498125
0.875,0.6875,0.5625,0.8477932499999999,0.6986697187500001,0.562303625
0.875,0.6875,0.625,0.8439199374999999,0.6996536875,0.6244574375
0.875,0.6875,0.6875,0.8400466249999999,0.7006376562500001,0.68661125
0.875,0.6875,0.75,0.8361733124999999,0.701621625,0.7487650625
0.875,0.6875,0.8125,0.8322999999999999,0.7026055937500001,0.810918875
0.875,0.6875,0.875,0.8284266874999999,0.7035895625,0.8730726875
0.875,0.6875,0.9375,0.824553375,0.70457353125,0.9352265000000001
0.875,0.6875,1.0,0.8206800624999999,0.7055575000000001,0.9973803125
0.875,0.75,0.0,0.8981775,0.7469508125000001,0.0035617500000000007
0.875,0.75,0.0625,0.8943041875,0.74793478125,0.0657155625
0.875,0.75,0.125,0.890430875,0.7489187500000001,0.127869375
0.875,0.75,0.1875,0.8865575625,0.74990271875,0.1900231875
0.875,0.75,0.25,0.88268425,0.7508866875000001,0.252177
0.875,0.75,0.3125,0.8788109375,0.75187065625,0.3143308125
0.875,0.75,0.375,0.8749376249999999,0.7528546250000001,0.37648462499999996
0.875,0.75,0.4375,0.8710643124999999,0.7538385937500001,0.4386384375
0.875,0.75,0.5,0.8671909999999999,0.7548225625,0.50079225
0.875,0.75,0.5625,0.8633176874999999,0.7558065312500001,0.5629460625
0.875,0.75,0.625,0.8594443749999999,0.7567905,0.6250998750000001
0.875,0.75,0.6875,0.8555710624999999,0.7577744687500001,0.6872536875
0.875,0.75,0.75,0.8516977499999999,0.7587584375,0.7494075
0.875,0.75,0.8125,0.8478244374999999,0.7597424062500001,0.8115613125000001
0.875,0.75,0.875,0.8439511249999999,0.7607263750000001,0.873715125
0.875,0.75,0.9375,0.8400778124999999,0.76171034375,0.9358689375000001
0.875,0.75,1.0,0.8362045,0.7626943125000001,0.9980227500000001
0.875,0.8125,0.0,0.9137019375,0.8040876250000001,0.0042041875000000005
0.875,0.8125,0.0625,0.909828625,0.80507159375,0.066358
0.875,0.8125,0.125,0.9059553124999999,0.8060555625000001,0.12851181250000002
0.875,0.8125,0.1875,0.9020819999999999,0.80703953125,0.190665625
0.875,0.8125,0.25,0.8982086874999999,0.8080235000000001,0.2528194375
0.875,0.8125,0.3125,0.8943353749999999,0.8090074687500001,0.31497325000000004
0.875,0.8125,0.375,0.8904620624999999,0.8099914375000001,0.3771270625
0.875,0.8125,0.4375,0.8865887499999999,0.8109754062500001,0.439280875
0.875,0.8125,0.5,0.8827154374999999,0.811959375,0.5014346875
0.875,0.8125,0.5625,0.8788421249999999,0.8129433437500001,0.5635884999999999
0.875,0.8125,0.625,0.8749688124999999,0.8139273125,0.6257423125
0.875,0.8125,0.6875,0.8710954999999999,0.8149112812500001,0.687896125
0.875,0.8125,0.75,0.8672221874999999,0.8158952500000001,0.7500499374999999
0.875,0.8125,0.8125,0.8633488749999999,0.8168792187500001,0.81220375
0.875,0.8125,0.875,0.8594755624999999,0.8178631875000001,0.8743575625
0.875,0.8125,0.9375,0.85560225,0.81884715625,0.936511375
0.875,0.8125,1.0,0.8517289374999999,0.8198311250000001,0.9986651875
0.875,0.875,0.0,0.9292263749999999,0.8612244375,0.004846625000000001
0.875,0.875,0.0625,0.9253530624999999,0.86220840625,0.06700043750000001
0.875,0.875,0.125,0.9214797499999999,0.863192375,0.12915425
0.875,0.875,0.1875,0.9176064374999999,0.86417634375,0.1913080625
0.875,0.875,0.25,0.9137331249999999,0.8651603125,0.253461875
0.875,0.875,0.3125,0.9098598124999999,0.86614428125,0.3156156875
0.875,0.875,0.375,0.9059864999999999,0.86712825,0.3777695
0.875,0.875,0.4375,0.9021131874999999,0.86811221875,0.4399233125
0.875,0.875,0.5,0.8982398749999999,0.8690961875,0.502077125
0.875,0.875,0.5625,0.8943665624999999,0.87008015625,0.5642309375
0.875,0.875,0.625,0.8904932499999999,0.871064125,0.62638475
0.875,0.875,0.6875,0.8866199374999999,0.87204809375,0.6885385625
0.875,0.875,0.75,0.8827466249999999,0.8730320625,0.750692375
0.875,0.875,0.8125,0.8788733124999999,0.87401603125,0.8128461875
0.875,0.875,0.875,0.8749999999999999,0.875,0.875
0.875,0.875,0.9375,0.8711266874999999,0.87598396875,0.9371538125000001
0.875,0.875,1.0,0.867253375,0.8769679375,0.999307625
0.875,0.9375,0.0,0.9447508124999999,0.91836125,0.0054890625
0.875,0.9375,0.0625,0.9408774999999999,0.91934521875,0.067642875
0.875,0.9375,0.125,0.9370041874999999,0.9203291875,0.1297966875
0.875,0.9375,0.1875,0.9331308749999999,0.92131315625,0.1919505
0.875,0.9375,0.25,0.9292575624999999,0.922297125,0.2541043125
0.875,0.9375,0.3125,0.9253842499999999,0.92328109375,0.316258125
0.875,0.9375,0.375,0.9215109374999999,0.9242650625000001,0.37841193749999996
0.875,0.9375,0.4375,0.9176376249999999,0.92524903125,0.44056575
0.875,0.9375,0.5,0.9137643124999999,0.926233,0.5027195625
0.875,0.9375,0.5625,0.9098909999999999,0.92721696875,0.564873375
0.875,0.9375,0.625,0.9060176874999999,0.9282009375,0.6270271875000001
0.875,0.9375,0.6875,0.9021443749999999,0.92918490625,0.689181
0.875,0.9375,0.75,0.8982710624999999,0.930168875,0.7513348125
0.875,0.9375,0.8125,0.8943977499999999,0.9311528437500001,0.8134886250000001
0.875,0.9375,0.875,0.8905244374999999,0.9321368125,0.8756424375
0.875,0.9375,0.9375,0.886651125,0.93312078125,0.9377962500000001
0.875,0.9375,1.0,0.8827778124999999,0.93410475,0.9999500625000001
0.875,1.0,0.0,0.96027525,0.9754980625,0.006131500000000001
0.875,1.0,0.0625,0.9564019375,0.97648203125,0.0682853125
0.875,1.0,0.125,0.952528625,0.9774660000000001,0.13043912500000002
0.875,1.0,0.1875,0.9486553125,0.97844996875,0.1925929375
0.875,1.0,0.25,0.944782,0.9794339375000001,0.25474675
0.875,1.0,0.3125,0.9409086875,0.98041790625,0.31690056250000004
0.875,1.0,0.375,0.937035375,0.9814018750000001,0.379054375
0.875,1.0,0.4375,0.9331620625,0.98238584375,0.4412081875
0.875,1.0,0.5,0.92928875,0.9833698125,0.503362
0.875,1.0,0.5625,0.9254154375,0.9843537812500001,0.5655158124999999
0.875,1.0,0.625,0.921542125,0.98533775,0.627669625
0.875,1.0,0.6875,0.9176688125,0.9863217187500001,0.6898234375
0.875,1.0,0.75,0.9137955,0.9873056875,0.7519772499999999
0.875,1.0,0.8125,0.9099221875,0.9882896562500001,0.8141310625
0.875,1.0,0.875,0.906048875,0.989273625,0.876284875
0.875,1.0,0.9375,0.9021755625000001,0.99025759375,0.9384386875
0.875,1.0,1.0,0.89830225,0.9912415625000001,1.0005925
0.9375,0.0,0.0,0.762733125,0.06568828125,-0.00444375
0.9375,0.0,0.0625,0.7588598125,0.06667224999999999,0.057710062500000006
0.9375,0.0,0.125,0.7549865,0.06765621875,0.11986387500000001
0.9375,0.0,0.1875,0.7511131875,0.06864018749999999,0.1820176875
0.9375,0.0,0.25,0.747239875,0.06962415625,0.2441715
0.9375,0.0,0.3125,0.7433665625,0.070608125,0.3063253125
0.9375,0.0,0.375,0.73949325,0.07159209374999999,0.36847912499999996
0.9375,0.0,0.4375,0.7356199375,0.0725760625,0.4306329375
0.9375,0.0,0.5,0.731746625,0.07356003124999999,0.49278675
0.9375,0.0,0.5625,0.7278733125,0.074544,0.5549405625
0.9375,0.0,0.625,0.724,0.07552796875,0.6170943750000001
0.9375,0.0,0.6875,0.7201266875,0.07651193749999999,0.6792481875
0.9375,0.0,0.75,0.716253375,0.07749590625,0.741402
0.9375,0.0,0.8125,0.7123800625,0.07847987499999999,0.8035558125000001
0.9375,0.0,0.875,0.70850675,0.07946384375,0.865709625
0.9375,0.0,0.9375,0.7046334375000001,0.0804478125,0.9278634375000001
0.9375,0.0,1.0,0.700760125,0.08143178125,0.9900172500000001
0.9375,0.0625,0.0,0.7782575625,0.12282509375,-0.0038013125
0.9375,0.0625,0.0625,0.77438425,0.1238090625,0.0583525
0.9375,0.0625,0.125,0.7705109375,0.12479303125,0.1205063125
0.9375,0.0625,0.1875,0.766637625,0.125777,0.182660125
0.9375,0.0625,0.25,0.7627643125,0.12676096875,0.24481393750000002
0.9375,0.0625,0.3125,0.758891,0.1277449375,0.30696775000000004
0.9375,0.0625,0.375,0.7550176875,0.12872890625,0.3691215625
0.9375,0.0625,0.4375,0.751144375,0.129712875,0.431275375
0.9375,0.0625,0.5,0.7472710625,0.13069684375,0.49342918750000003
0.9375,0.0625,0.5625,0.74339775,0.1316808125,0.5555829999999999
0.9375,0.0625,0.625,0.7395244375,0.13266478125,0.6177368125
0.9375,0.0625,0.6875,0.735651125,0.13364875,0.679890625
0.9375,0.0625,0.75,0.7317778125,0.13463271875,0.7420444374999999
0.9375,0.0625,0.8125,0.7279045,0.1356166875,0.80419825
0.9375,0.0625,0.875,0.7240311875,0.13660065625,0.8663520625
0.9375,0.0625,0.9375,0.720157875,0.13758462500000002,0.928505875
0.9375,0.0625,1.0,0.7162845625,0.13856859375,0.9906596875
0.9375,0.125,0.0,0.793782,0.17996190625,-0.003158875
0.9375,0.125,0.0625,0.7899086875,0.180945875,0.058994937500000004
0.9375,0.125,0.125,0.786035375,0.18192984375,0.12114875
0.9375,0.125,0.1875,0.7821620625,0.1829138125,0.1833025625
0.9375,0.125,0.25,0.77828875,0.18389778125,0.245456375
0.9375,0.125,0.3125,0.7744154375,0.18488175,0.3076101875
0.9375,0.125,0.375,0.770542125,0.18586571875,0.369764
0.9375,0.125,0.4375,0.7666688125,0.1868496875,0.4319178125
0.9375,0.125,0.5,0.7627955,0.18783365625,0.494071625
0.9375,0.125,0.5625,0.7589221875,0.188817625,0.5562254375
0.9375,0.125,0.625,0.755048875,0.18980159375,0.61837925
0.9375,0.125,0.6875,0.7511755625,0.1907855625,0.6805330625
0.9375,0.125,0.75,0.74730225,0.19176953124999999,0.742686875
0.9375,0.125,0.8125,0.7434289374999999,0.1927535,0.8048406875
0.9375,0.125,0.875,0.7395556249999999,0.19373746875,0.8669945
0.9375,0.125,0.9375,0.7356823125,0.1947214375,0.9291483125000001
0.9375,0.125,1.0,0.7318089999999999,0.19570540625,0.991302125
0.9375,0.1875,0.0,0.8093064375,0.23709871875,-0.0025164374999999996
0.9375,0.1875,0.0625,0.805433125,0.2380826875,0.059637375000000006
0.9375,0.1875,0.125,0.8015598125,0.23906665624999998,0.12179118750000001
0.9375,0.1875,0.1875,0.7976865,0.240050625,0.183945
0.9375,0.1875,0.25,0.7938131875,0.24103459375,0.2460988125
0.9375,0.1875,0.3125,0.789939875,0.24201856249999998,0.308252625
0.9375,0.1875,0.375,0.7860665625,0.24300253125,0.37040643749999996
0.9375,0.1875,0.4375,0.78219325,0.2439865,0.43256025
0.9375,0.1875,0.5,0.7783199375,0.24497046875,0.4947140625
0.9375,0.1875,0.5625,0.7744466249999999,0.24595443749999998,0.556867875
0.9375,0.1875,0.625,0.7705733124999999,0.24693840625,0.6190216875000001
0.9375,0.1875,0.6875,0.7666999999999999,0.247922375,0.6811755
0.9375,0.1875,0.75,0.7628266874999999,0.24890634374999998,0.7433293125
0.9375,0.1875,0.8125,0.7589533749999999,0.2498903125,0.8054831250000001
0.9375,0.1875,0.875,0.7550800624999999,0.25087428125,0.8676369375
0.9375,0.1875,0.9375,0.7512067499999999,0.25185825,0.9297907500000001
0.9375,0.1875,1.0,0.7473334375,0.25284221875,0.9919445625000001
0.9375,0.25,0.0,0.824830875,0.29423553125,-0.0018739999999999998
0.9375,0.25,0.0625,0.8209575625,0.2952195,0.0602798125
0.9375,0.25,0.125,0.81708425,0.29620346875000003,0.122433625
0.9375,0.25,0.1875,0.8132109375,0.29718743750000004,0.1845874375
0.9375,0.25,0.25,0.809337625,0.29817140625,0.24674125000000002
0.9375,0.25,0.3125,0.8054643125,0.299155375,0.30889506250000004
0.9375,0.25,0.375,0.8015909999999999,0.30013934375,0.371048875
0.9375,0.25,0.4375,0.7977176874999999,0.3011233125,0.4332026875
0.9375,0.25,0.5,0.7938443749999999,0.30210728125,0.49535650000000003
0.9375,0.25,0.5625,0.7899710624999999,0.30309125000000003,0.5575103124999999
0.9375,0.25,0.625,0.7860977499999999,0.30407521875,0.619664125
0.9375,0.25,0.6875,0.7822244374999999,0.3050591875,0.6818179375
0.9375,0.25,0.75,0.7783511249999999,0.30604315625,0.7439717499999999
0.9375,0.25,0.8125,0.7744778124999999,0.307027125,0.8061255625
0.9375,0.25,0.875,0.7706044999999999,0.30801109375,0.868279375
0.9375,0.25,0.9375,0.7667311875,0.30899506250000003,0.9304331875
0.9375,0.25,1.0,0.7628578749999999,0.30997903125000004,0.992587
0.9375,0.3125,0.0,0.8403553125000001,0.35137234375,-0.0012315625
0.9375,0.3125,0.0625,0.8364820000000001,0.3523563125,0.060922250000000004
0.9375,0.3125,0.125,0.8326086875,0.35334028125,0.1230760625
0.9375,0.3125,0.1875,0.828735375,0.35432425,0.185229875
0.9375,0.3125,0.25,0.8248620625,0.35530821874999996,0.2473836875
0.9375,0.3125,0.3125,0.82098875,0.35629218749999997,0.3095375
0.9375,0.3125,0.375,0.8171154375,0.35727615625,0.3716913125
0.9375,0.3125,0.4375,0.813242125,0.358260125,0.433845125
0.9375,0.3125,0.5,0.8093688125,0.35924409375,0.4959989375
0.9375,0.3125,0.5625,0.8054955,0.3602280625,0.55815275
0.9375,0.3125,0.625,0.8016221875,0.36121203125,0.6203065625
0.9375,0.3125,0.6875,0.797748875,0.36219599999999996,0.682460375
0.9375,0.3125,0.75,0.7938755625,0.36317996874999997,0.7446141875
0.9375,0.3125,0.8125,0.79000225,0.3641639375,0.806768
0.9375,0.3125,0.875,0.7861289375,0.36514790625,0.8689218125
0.9375,0.3125,0.9375,0.7822556250000001,0.366131875,0.9310756250000001
0.9375,0.3125,1.0,0.7783823125,0.36711584375,0.9932294375
0.9375,0.375,0.0,0.8558797499999999,0.40850915625,-0.0005891249999999998
0.9375,0.375,0.0625,0.8520064374999999,0.409493125,0.0615646875
0.9375,0.375,0.125,0.8481331249999999,0.41047709375,0.12371850000000001
0.9375,0.375,0.1875,0.8442598124999999,0.41146106250000003,0.1858723125
0.9375,0.375,0.25,0.8403864999999999,0.41244503125,0.24802612500000001
0.9375,0.375,0.3125,0.8365131874999999,0.413429,0.3101799375
0.9375,0.375,0.375,0.8326398749999999,0.41441296875,0.37233374999999996
0.9375,0.375,0.4375,0.8287665624999999,0.4153969375,0.4344875625
0.9375,0.375,0.5,0.8248932499999999,0.41638090625,0.496641375
0.9375,0.375,0.5625,0.8210199374999999,0.417364875,0.5587951875
0.9375,0.375,0.625,0.8171466249999999,0.41834884375000003,0.6209490000000001
0.9375,0.375,0.6875,0.8132733124999999,0.4193328125,0.6831028125
0.9375,0.375,0.75,0.8093999999999999,0.42031678125,0.745256625
0.9375,0.375,0.8125,0.8055266874999999,0.42130075,0.8074104375000001
0.9375,0.375,0.875,0.8016533749999999,0.42228471875,0.86956425
0.9375,0.375,0.9375,0.7977800625,0.4232686875,0.9317180625000001
0.9375,0.375,1.0,0.7939067499999999,0.42425265625,0.9938718750000001
0.9375,0.4375,0.0,0.8714041875,0.46564596874999997,5.331250000000041e-05
0.9375,0.4375,0.0625,0.867530875,0.4666299375,0.062207125
0.9375,0.4375,0.125,0.8636575625,0.46761390625,0.1243609375
0.9375,0.4375,0.1875,0.85978425,0.468597875,0.18651475
0.9375,0.4375,0.25,0.8559109375,0.46958184374999995,0.24866856250000002
0.9375,0.4375,0.3125,0.852037625,0.47056581249999996,0.31082237500000004
0.9375,0.4375,0.375,0.8481643125,0.47154978124999997,0.3729761875
0.9375,0.4375,0.4375,0.844291,0.47253375,0.43513
0.9375,0.4375,0.5,0.8404176875,0.47351771875,0.49728381250000003
0.9375,0.4375,0.5625,0.836544375,0.4745016875,0.5594376249999999
0.9375,0.4375,0.625,0.8326710625,0.47548565624999994,0.6215914375
0.9375,0.4375,0.6875,0.82879775,0.47646962499999995,0.68374525
0.9375,0.4375,0.75,0.8249244375,0.47745359374999996,0.7458990624999999
0.9375,0.4375,0.8125,0.821051125,0.47843756249999997,0.808052875
0.9375,0.4375,0.875,0.8171778125,0.47942153125,0.8702066875
0.9375,0.4375,0.9375,0.8133045000000001,0.4804055,0.9323605
0.9375,0.4375,1.0,0.8094311875,0.48138946875,0.9945143125
0.9375,0.5,0.0,0.886928625,0.52278278125,0.0006957500000000002
0.9375,0.5,0.0625,0.8830553125,0.52376675,0.0628495625
0.9375,0.5,0.125,0.879182,0.52475071875,0.125003375
0.9375,0.5,0.1875,0.8753086875,0.5257346875,0.1871571875
0.9375,0.5,0.25,0.871435375,0.52671865625,0.249311
0.9375,0.5,0.3125,0.8675620625,0.527702625,0.3114648125
0.9375,0.5,0.375,0.86368875,0.52868659375,0.373618625
0.9375,0.5,0.4375,0.8598154375,0.5296705625,0.4357724375
0.9375,0.5,0.5,0.855942125,0.53065453125,0.49792625
0.9375,0.5,0.5625,0.8520688125,0.5316385,0.5600800625
0.9375,0.5,0.625,0.8481955,0.53262246875,0.622233875
0.9375,0.5,0.6875,0.8443221875,0.5336064375,0.6843876875
0.9375,0.5,0.75,0.840448875,0.53459040625,0.7465415
0.9375,0.5,0.8125,0.8365755625,0.535574375,0.8086953125
0.9375,0.5,0.875,0.83270225,0.53655834375,0.870849125
0.9375,0.5,0.9375,0.8288289375,0.5375423125,0.9330029375000001
0.9375,0.5,1.0,0.8249556250000001,0.53852628125,0.99515675
0.9375,0.5625,0.0,0.9024530625,0.57991959375,0.0013381875
0.9375,0.5625,0.0625,0.89857975,0.5809035625,0.063492
0.9375,0.5625,0.125,0.8947064375,0.58188753125,0.1256458125
0.9375,0.5625,0.1875,0.890833125,0.5828715,0.187799625
0.9375,0.5625,0.25,0.8869598125,0.58385546875,0.24995343750000001
0.9375,0.5625,0.3125,0.8830865,0.5848394375,0.31210725
0.9375,0.5625,0.375,0.8792131875,0.5858234062500001,0.37426106249999996
0.9375,0.5625,0.4375,0.875339875,0.586807375,0.436414875
0.9375,0.5625,0.5,0.8714665625,0.58779134375,0.4985686875
0.9375,0.5625,0.5625,0.86759325,0.5887753125,0.5607225
0.9375,0.5625,0.625,0.8637199375,0.58975928125,0.6228763125000001
0.9375,0.5625,0.6875,0.859846625,0.59074325,0.685030125
0.9375,0.5625,0.75,0.8559733125,0.59172721875,0.7471839375
0.9375,0.5625,0.8125,0.8521,0.5927111875000001,0.8093377500000001
0.9375,0.5625,0.875,0.8482266875,0.59369515625,0.8714915625
0.9375,0.5625,0.9375,0.8443533750000001,0.594679125,0.9336453750000001
0.9375,0.5625,1.0,0.8404800625,0.59566309375,0.9957991875000001
0.9375,0.625,0.0,0.9179775,0.63705640625,0.0019806249999999997
0.9375,0.625,0.0625,0.9141041875,0.638040375,0.0641344375
0.9375,0.625,0.125,0.910230875,0.6390243437500001,0.12628825
0.9375,0.625,0.1875,0.9063575625,0.6400083125,0.1884420625
0.9375,0.625,0.25,0.90248425,0.6409922812500001,0.250595875
0.9375,0.625,0.3125,0.8986109375,0.64197625,0.31274968750000004
0.9375,0.625,0.375,0.894737625,0.6429602187500001,0.3749035
0.9375,0.625,0.4375,0.8908643125,0.6439441875,0.4370573125
0.9375,0.625,0.5,0.886991,0.64492815625,0.49921112500000003
0.9375,0.625,0.5625,0.8831176875,0.6459121250000001,0.5613649374999999
0.9375,0.625,0.625,0.879244375,0.64689609375,0.62351875
0.9375,0.625,0.6875,0.8753710625,0.6478800625000001,0.6856725625
0.9375,0.625,0.75,0.87149775,0.64886403125,0.7478263749999999
0.9375,0.625,0.8125,0.8676244375,0.6498480000000001,0.8099801875
0.9375,0.625,0.875,0.863751125,0.65083196875,0.872134
0.9375,0.625,0.9375,0.8598778125,0.6518159375,0.9342878125
0.9375,0.625,1.0,0.8560045000000001,0.6527999062500001,0.996441625
0.9375,0.6875,0.0,0.9335019375,0.6941932187500001,0.0026230625000000004
0.9375,0.6875,0.0625,0.929628625,0.6951771875,0.064776875
0.9375,0.6875,0.125,0.9257553125,0.6961611562500001,0.1269306875
0.9375,0.6875,0.1875,0.921882,0.697145125,0.1890845
0.9375,0.6875,0.25,0.9180086875,0.6981290937500001,0.2512383125
0.9375,0.6875,0.3125,0.914135375,0.6991130625,0.313392125
0.9375,0.6875,0.375,0.9102620625,0.7000970312500001,0.3755459375
0.9375,0.6875,0.4375,0.90638875,0.7010810000000001,0.43769975
0.9375,0.6875,0.5,0.9025154375,0.70206496875,0.4998535625
0.9375,0.6875,0.5625,0.898642125,0.7030489375000001,0.562007375
0.9375,0.6875,0.625,0.8947688125,0.70403290625,0.6241611875
0.9375,0.6875,0.6875,0.8908955,0.7050168750000001,0.686315
0.9375,0.6875,0.75,0.8870221875,0.70600084375,0.7484688125
0.9375,0.6875,0.8125,0.8831488749999999,0.7069848125000001,0.810622625
0.9375,0.6875,0.875,0.8792755624999999,0.7079687812500001,0.8727764375
0.9375,0.6875,0.9375,0.87540225,0.70895275,0.9349302500000001
0.9375,0.6875,1.0,0.8715289374999999,0.7099367187500001,0.9970840625
0.9375,0.75,0.0,0.949026375,0.7513300312500001,0.0032655
0.9375,0.75,0.0625,0.9451530625,0.752314,0.06541931250000001
