R,G,B,R_out,G_out,B_out
0.0625,0.375,0.0625,0.09026625,0.36547859374999997,0.06363015625
0.0625,0.375,0.125,0.08888690625000001,0.36583390625,0.12601203125000002
0.0625,0.375,0.1875,0.0875075625,0.36618921875,0.18839390625000002
0.0625,0.375,0.25,0.08612821875,0.36654453124999997,0.25077578125
0.0625,0.375,0.3125,0.084748875,0.36689984375,0.31315765625
0.0625,0.375,0.375,0.08336953125,0.36725515625,0.37553953125
0.0625,0.375,0.4375,0.0819901875,0.36761046875,0.43792140625
0.0625,0.375,0.5,0.08061084375000001,0.36796578125,0.50030328125
0.0625,0.375,0.5625,0.07923150000000001,0.36832109375,0.56268515625
0.0625,0.375,0.625,0.07785215625,0.36867640625,0.6250670312500001
0.0625,0.375,0.6875,0.0764728125,0.36903171874999996,0.68744890625
0.0625,0.375,0.75,0.07509346875,0.36938703125,0.74983078125
0.0625,0.375,0.8125,0.073714125,0.36974234375,0.81221265625
0.0625,0.375,0.875,0.07233478125000001,0.37009765624999996,0.87459453125
0.0625,0.375,0.9375,0.07095543750000001,0.37045296875,0.93697640625
0.0625,0.375,1.0,0.06957609375000001,0.37080828125,0.99935828125
0.0625,0.4375,0.0,0.09719884375,0.42571899999999996,0.0014743125
0.0625,0.4375,0.0625,0.0958195,0.42607431249999994,0.06385618750000001
0.0625,0.4375,0.125,0.09444015625,0.426429625,0.1262380625
0.0625,0.4375,0.1875,0.0930608125,0.42678493749999996,0.1886199375
0.0625,0.4375,0.25,0.09168146875,0.42714024999999994,0.25100181250000003
0.0625,0.4375,0.3125,0.090302125,0.4274955625,0.31338368750000006
0.0625,0.4375,0.375,0.08892278125,0.42785087499999996,0.37576556250000004
0.0625,0.4375,0.4375,0.0875434375,0.42820618749999995,0.4381474375
0.0625,0.4375,0.5,0.08616409375,0.4285615,0.5005293125
0.0625,0.4375,0.5625,0.08478475,0.42891681249999997,0.5629111875
0.0625,0.4375,0.625,0.08340540625000001,0.42927212499999995,0.6252930625
0.0625,0.4375,0.6875,0.0820260625,0.42962743749999993,0.6876749375
0.0625,0.4375,0.75,0.08064671875,0.42998274999999997,0.7500568125
0.0625,0.4375,0.8125,0.079267375,0.43033806249999995,0.8124386875
0.0625,0.4375,0.875,0.07788803125,0.43069337499999993,0.8748205625
0.0625,0.4375,0.9375,0.0765086875,0.43104868749999997,0.9372024375
0.0625,0.4375,1.0,0.07512934375,0.43140399999999995,0.9995843125
0.0625,0.5,0.0,0.10275209375,0.48631471875,0.00170034375
0.0625,0.5,0.0625,0.10137275,0.48667003124999997,0.06408221875
0.0625,0.5,0.125,0.09999340625,0.48702534375,0.12646409375
0.0625,0.5,0.1875,0.09861406249999999,0.48738065625,0.18884596875
0.0625,0.5,0.25,0.09723471874999999,0.48773596874999997,0.25122784375
0.0625,0.5,0.3125,0.09585537499999999,0.48809128125,0.31360971875000004
0.0625,0.5,0.375,0.09447603125,0.48844659375,0.37599159375
0.0625,0.5,0.4375,0.0930966875,0.48880190625,0.43837346875
0.0625,0.5,0.5,0.09171734375,0.48915721875,0.5007553437500001
0.0625,0.5,0.5625,0.090338,0.48951253125,0.5631372187500001
0.0625,0.5,0.625,0.08895865624999999,0.48986784375,0.6255190937500001
0.0625,0.5,0.6875,0.08757931249999999,0.49022315624999996,0.6879009687500001
0.0625,0.5,0.75,0.08619996875,0.49057846875,0.7502828437500001
0.0625,0.5,0.8125,0.084820625,0.49093378125,0.8126647187500001
0.0625,0.5,0.875,0.08344128125,0.49128909374999996,0.87504659375
0.0625,0.5,0.9375,0.0820619375,0.49164440625,0.9374284687500001
0.0625,0.5,1.0,0.08068259375,0.49199971875,0.9998103437500001
0.0625,0.5625,0.0,0.10830534375,0.5469104375,0.0019263750000000001
0.0625,0.5625,0.0625,0.10692600000000001,0.54726575,0.06430825
0.0625,0.5625,0.125,0.10554665625000001,0.5476210625,0.12669012500000001
0.0625,0.5625,0.1875,0.1041673125,0.547976375,0.18907200000000002
0.0625,0.5625,0.25,0.10278796875,0.5483316875,0.251453875
0.0625,0.5625,0.3125,0.101408625,0.548687,0.31383575
0.0625,0.5625,0.375,0.10002928125,0.5490423125,0.376217625
0.0625,0.5625,0.4375,0.0986499375,0.549397625,0.4385995
0.0625,0.5625,0.5,0.09727059375000001,0.5497529375,0.5009813750000001
0.0625,0.5625,0.5625,0.09589125000000001,0.55010825,0.5633632500000001
0.0625,0.5625,0.625,0.09451190625,0.5504635625000001,0.6257451250000001
0.0625,0.5625,0.6875,0.0931325625,0.550818875,0.688127
0.0625,0.5625,0.75,0.09175321875,0.5511741875,0.7505088750000001
0.0625,0.5625,0.8125,0.090373875,0.5515295,0.8128907500000001
0.0625,0.5625,0.875,0.08899453125000001,0.5518848125,0.875272625
0.0625,0.5625,0.9375,0.08761518750000001,0.552240125,0.9376545000000001
0.0625,0.5625,1.0,0.08623584375000001,0.5525954375000001,1.000036375
0.0625,0.625,0.0,0.11385859375,0.60750615625,0.0021524062500000002
0.0625,0.625,0.0625,0.11247925,0.60786146875,0.06453428125
0.0625,0.625,0.125,0.11109990625,0.60821678125,0.12691615625
0.0625,0.625,0.1875,0.10972056250000001,0.60857209375,0.18929803125
0.0625,0.625,0.25,0.10834121875,0.6089274062500001,0.25167990625000003
0.0625,0.625,0.3125,0.106961875,0.6092827187500001,0.31406178125000006
0.0625,0.625,0.375,0.10558253125,0.60963803125,0.37644365625000004
0.0625,0.625,0.4375,0.1042031875,0.60999334375,0.43882553125
0.0625,0.625,0.5,0.10282384375,0.61034865625,0.50120740625
0.0625,0.625,0.5625,0.1014445,0.61070396875,0.5635892812500001
0.0625,0.625,0.625,0.10006515625000001,0.6110592812500001,0.6259711562500001
0.0625,0.625,0.6875,0.0986858125,0.6114145937500001,0.68835303125
0.0625,0.625,0.75,0.09730646875,0.61176990625,0.7507349062500001
0.0625,0.625,0.8125,0.095927125,0.61212521875,0.8131167812500001
0.0625,0.625,0.875,0.09454778125,0.61248053125,0.87549865625
0.0625,0.625,0.9375,0.0931684375,0.61283584375,0.93788053125
0.0625,0.625,1.0,0.09178909375,0.6131911562500001,1.00026240625
0.0625,0.6875,0.0,0.11941184375,0.668101875,0.0023784375
0.0625,0.6875,0.0625,0.1180325,0.6684571874999999,0.0647603125
0.0625,0.6875,0.125,0.11665315625,0.6688124999999999,0.1271421875
0.0625,0.6875,0.1875,0.11527381249999999,0.6691678124999999,0.1895240625
0.0625,0.6875,0.25,0.11389446874999999,0.669523125,0.2519059375
0.0625,0.6875,0.3125,0.112515125,0.6698784375,0.31428781250000004
0.0625,0.6875,0.375,0.11113578125,0.67023375,0.3766696875
0.0625,0.6875,0.4375,0.1097564375,0.6705890624999999,0.4390515625
0.0625,0.6875,0.5,0.10837709375,0.6709443749999999,0.5014334375
0.0625,0.6875,0.5625,0.10699775,0.6712996874999999,0.5638153125
0.0625,0.6875,0.625,0.10561840624999999,0.671655,0.6261971875000001
0.0625,0.6875,0.6875,0.1042390625,0.6720103125,0.6885790625
0.0625,0.6875,0.75,0.10285971875,0.672365625,0.7509609375
0.0625,0.6875,0.8125,0.101480375,0.6727209375,0.8133428125000001
0.0625,0.6875,0.875,0.10010103125,0.6730762499999999,0.8757246875
0.0625,0.6875,0.9375,0.0987216875,0.6734315624999999,0.9381065625
0.0625,0.6875,1.0,0.09734234375,0.673786875,1.0004884375
0.0625,0.75,0.0,0.12496509375,0.72869759375,0.00260446875
0.0625,0.75,0.0625,0.12358575000000001,0.72905290625,0.06498634375000001
0.0625,0.75,0.125,0.12220640625000001,0.72940821875,0.12736821875
0.0625,0.75,0.1875,0.1208270625,0.7297635312499999,0.18975009375000002
0.0625,0.75,0.25,0.11944771875,0.73011884375,0.25213196875
0.0625,0.75,0.3125,0.118068375,0.73047415625,0.31451384375
0.0625,0.75,0.375,0.11668903125,0.73082946875,0.37689571875
0.0625,0.75,0.4375,0.11530968750000001,0.73118478125,0.43927759375
0.0625,0.75,0.5,0.11393034375000001,0.73154009375,0.50165946875
0.0625,0.75,0.5625,0.11255100000000001,0.7318954062499999,0.56404134375
0.0625,0.75,0.625,0.11117165625,0.73225071875,0.6264232187500001
0.0625,0.75,0.6875,0.1097923125,0.73260603125,0.68880509375
0.0625,0.75,0.75,0.10841296875,0.73296134375,0.75118696875
0.0625,0.75,0.8125,0.10703362500000001,0.73331665625,0.81356884375
0.0625,0.75,0.875,0.10565428125000001,0.73367196875,0.87595071875
0.0625,0.75,0.9375,0.10427493750000001,0.7340272812499999,0.93833259375
0.0625,0.75,1.0,0.10289559375000001,0.73438259375,1.00071446875
0.0625,0.8125,0.0,0.13051834375,0.7892933125,0.0028305
0.0625,0.8125,0.0625,0.12913899999999998,0.789648625,0.065212375
0.0625,0.8125,0.125,0.12775965625,0.7900039375,0.12759425000000002
0.0625,0.8125,0.1875,0.12638031249999998,0.79035925,0.18997612500000002
0.0625,0.8125,0.25,0.12500096875,0.7907145625,0.252358
0.0625,0.8125,0.3125,0.12362162499999998,0.791069875,0.31473987500000006
0.0625,0.8125,0.375,0.12224228124999999,0.7914251875,0.37712175000000003
0.0625,0.8125,0.4375,0.12086293749999999,0.7917805,0.439503625
0.0625,0.8125,0.5,0.11948359374999999,0.7921358125,0.5018855
0.0625,0.8125,0.5625,0.11810425,0.792491125,0.564267375
0.0625,0.8125,0.625,0.11672490624999998,0.7928464375000001,0.62664925
0.0625,0.8125,0.6875,0.11534556249999998,0.79320175,0.689031125
0.0625,0.8125,0.75,0.11396621874999999,0.7935570625,0.751413
0.0625,0.8125,0.8125,0.11258687499999999,0.793912375,0.813794875
0.0625,0.8125,0.875,0.11120753124999999,0.7942676875,0.87617675
0.0625,0.8125,0.9375,0.1098281875,0.794623,0.938558625
0.0625,0.8125,1.0,0.10844884375,0.7949783125000001,1.0009405
0.0625,0.875,0.0,0.13607159375,0.8498890312499999,0.00305653125
0.0625,0.875,0.0625,0.13469224999999999,0.8502443437499999,0.06543840625
0.0625,0.875,0.125,0.13331290625,0.8505996562499999,0.12782028125
0.0625,0.875,0.1875,0.1319335625,0.8509549687499999,0.19020215625
0.0625,0.875,0.25,0.13055421875,0.85131028125,0.25258403125
0.0625,0.875,0.3125,0.129174875,0.85166559375,0.31496590625000004
0.0625,0.875,0.375,0.12779553124999998,0.8520209062499999,0.37734778125
0.0625,0.875,0.4375,0.1264161875,0.8523762187499999,0.43972965625
0.0625,0.875,0.5,0.12503684375,0.8527315312499999,0.5021115312500001
0.0625,0.875,0.5625,0.1236575,0.8530868437499999,0.5644934062500001
0.0625,0.875,0.625,0.12227815624999999,0.85344215625,0.6268752812500001
0.0625,0.875,0.6875,0.1208988125,0.85379746875,0.6892571562500001
0.0625,0.875,0.75,0.11951946875,0.8541527812499999,0.7516390312500001
0.0625,0.875,0.8125,0.118140125,0.8545080937499999,0.8140209062500001
0.0625,0.875,0.875,0.11676078125,0.8548634062499999,0.87640278125
0.0625,0.875,0.9375,0.1153814375,0.8552187187499999,0.9387846562500001
0.0625,0.875,1.0,0.11400209375,0.85557403125,1.00116653125
0.0625,0.9375,0.0,0.14162484375,0.91048475,0.0032825625
0.0625,0.9375,0.0625,0.1402455,0.9108400624999999,0.0656644375
0.0625,0.9375,0.125,0.13886615625,0.9111953749999999,0.1280463125
0.0625,0.9375,0.1875,0.1374868125,0.9115506874999999,0.1904281875
0.0625,0.9375,0.25,0.13610746875000002,0.911906,0.2528100625
0.0625,0.9375,0.3125,0.134728125,0.9122613125,0.3151919375
0.0625,0.9375,0.375,0.13334878125,0.912616625,0.3775738125
0.0625,0.9375,0.4375,0.1319694375,0.9129719374999999,0.43995568749999997
0.0625,0.9375,0.5,0.13059009375,0.9133272499999999,0.5023375625000001
0.0625,0.9375,0.5625,0.12921075,0.9136825624999999,0.5647194375000001
0.0625,0.9375,0.625,0.12783140625,0.914037875,0.6271013125000001
0.0625,0.9375,0.6875,0.12645206250000002,0.9143931875,0.6894831875
0.0625,0.9375,0.75,0.12507271875,0.9147485,0.7518650625000001
0.0625,0.9375,0.8125,0.12369337500000001,0.9151038125,0.8142469375000001
0.0625,0.9375,0.875,0.12231403125000001,0.9154591249999999,0.8766288125
0.0625,0.9375,0.9375,0.12093468750000001,0.9158144374999999,0.9390106875
0.0625,0.9375,1.0,0.11955534375000001,0.91616975,1.0013925625
0.0625,1.0,0.0,0.14717809375000002,0.97108046875,0.00350859375
0.0625,1.0,0.0625,0.14579875,0.97143578125,0.06589046875
0.0625,1.0,0.125,0.14441940625000002,0.97179109375,0.12827234375000002
0.0625,1.0,0.1875,0.1430400625,0.9721464062499999,0.19065421875000002
0.0625,1.0,0.25,0.14166071875000003,0.97250171875,0.25303609375
0.0625,1.0,0.3125,0.140281375,0.97285703125,0.31541796875000006
0.0625,1.0,0.375,0.13890203125,0.97321234375,0.37779984375000003
0.0625,1.0,0.4375,0.13752268750000002,0.97356765625,0.44018171875
0.0625,1.0,0.5,0.13614334375,0.97392296875,0.50256359375
0.0625,1.0,0.5625,0.13476400000000002,0.9742782812499999,0.5649454687500001
0.0625,1.0,0.625,0.13338465625,0.97463359375,0.6273273437500001
0.0625,1.0,0.6875,0.13200531250000003,0.97498890625,0.68970921875
0.0625,1.0,0.75,0.13062596875000002,0.97534421875,0.75209109375
0.0625,1.0,0.8125,0.129246625,0.97569953125,0.8144729687500001
0.0625,1.0,0.875,0.12786728125000002,0.97605484375,0.87685484375
0.0625,1.0,0.9375,0.1264879375,0.9764101562499999,0.93923671875
0.0625,1.0,1.0,0.12510859375000002,0.97676546875,1.00161859375
0.125,0.0,0.0,0.1166521875,0.0030979375,-0.0002158125
0.125,0.0,0.0625,0.11527284375,0.00345325,0.0621660625
0.125,0.0,0.125,0.11389350000000001,0.0038085625,0.12454793750000001
0.125,0.0,0.1875,0.11251415625,0.004163875,0.18692981250000001
0.125,0.0,0.25,0.1111348125,0.0045191875,0.24931168750000002
0.125,0.0,0.3125,0.10975546875,0.0048745,0.3116935625
0.125,0.0,0.375,0.108376125,0.0052298125,0.3740754375
0.125,0.0,0.4375,0.10699678125,0.005585125,0.43645731249999997
0.125,0.0,0.5,0.10561743750000001,0.0059404374999999995,0.4988391875
0.125,0.0,0.5625,0.10423809375000001,0.00629575,0.5612210625
0.125,0.0,0.625,0.10285875,0.0066510625,0.6236029375000001
0.125,0.0,0.6875,0.10147940625,0.007006375,0.6859848125
0.125,0.0,0.75,0.1001000625,0.0073616875,0.7483666875
0.125,0.0,0.8125,0.09872071875,0.007717,0.8107485625
0.125,0.0,0.875,0.09734137500000001,0.0080723125,0.8731304375
0.125,0.0,0.9375,0.09596203125000001,0.008427625000000001,0.9355123125
0.125,0.0,1.0,0.09458268750000001,0.0087829375,0.9978941875
0.125,0.0625,0.0,0.1222054375,0.06369365625,1.0218750000000001e-05
0.125,0.0625,0.0625,0.12082609375,0.06404896874999999,0.06239209375
0.125,0.0625,0.125,0.11944675,0.06440428125,0.12477396875
0.125,0.0625,0.1875,0.11806740625,0.06475959375,0.18715584375000002
0.125,0.0625,0.25,0.1166880625,0.06511490625,0.24953771875000003
0.125,0.0625,0.3125,0.11530871875,0.06547021874999999,0.31191959375000006
0.125,0.0625,0.375,0.113929375,0.06582553125,0.37430146875000003
0.125,0.0625,0.4375,0.11255003125,0.06618084375,0.43668334375
0.125,0.0625,0.5,0.1111706875,0.06653615624999999,0.49906521875000004
0.125,0.0625,0.5625,0.10979134375,0.06689146874999999,0.56144709375
0.125,0.0625,0.625,0.10841200000000001,0.06724678125,0.62382896875
0.125,0.0625,0.6875,0.10703265625,0.06760209375,0.68621084375
0.125,0.0625,0.75,0.1056533125,0.06795740624999999,0.74859271875
0.125,0.0625,0.8125,0.10427396875,0.06831271875,0.81097459375
0.125,0.0625,0.875,0.102894625,0.06866803125,0.87335646875
0.125,0.0625,0.9375,0.10151528125,0.06902334375,0.93573834375
0.125,0.0625,1.0,0.1001359375,0.06937865624999999,0.99812021875
0.125,0.125,0.0,0.1277586875,0.124289375,0.00023625
0.125,0.125,0.0625,0.12637934374999998,0.12464468749999999,0.062618125
0.125,0.125,0.125,0.125,0.125,0.125
0.125,0.125,0.1875,0.12362065624999999,0.12535531249999998,0.187381875
0.125,0.125,0.25,0.12224131249999999,0.125710625,0.24976375
0.125,0.125,0.3125,0.12086196874999999,0.1260659375,0.31214562500000004
0.125,0.125,0.375,0.119482625,0.12642124999999999,0.3745275
0.125,0.125,0.4375,0.11810328125,0.1267765625,0.436909375
0.125,0.125,0.5,0.1167239375,0.127131875,0.49929125
0.125,0.125,0.5625,0.11534459375,0.1274871875,0.5616731250000001
0.125,0.125,0.625,0.11396524999999999,0.1278425,0.6240550000000001
0.125,0.125,0.6875,0.11258590624999999,0.12819781249999998,0.6864368750000001
0.125,0.125,0.75,0.1112065625,0.128553125,0.7488187500000001
0.125,0.125,0.8125,0.10982721875,0.1289084375,0.8112006250000001
0.125,0.125,0.875,0.108447875,0.12926374999999998,0.8735825
0.125,0.125,0.9375,0.10706853125,0.1296190625,0.9359643750000001
0.125,0.125,1.0,0.1056891875,0.129974375,0.9983462500000001
0.125,0.1875,0.0,0.1333119375,0.18488509375,0.00046228125
0.125,0.1875,0.0625,0.13193259375,0.18524040625000002,0.06284415625
0.125,0.1875,0.125,0.13055325,0.18559571875,0.12522603125
0.125,0.1875,0.1875,0.12917390625,0.18595103125,0.18760790625
0.125,0.1875,0.25,0.12779456250000001,0.18630634375000002,0.24998978125000001
0.125,0.1875,0.3125,0.12641521875,0.18666165625,0.31237165625
0.125,0.1875,0.375,0.12503587500000002,0.18701696875,0.37475353125
0.125,0.1875,0.4375,0.12365653125,0.18737228125,0.43713540624999997
0.125,0.1875,0.5,0.12227718750000001,0.18772759375,0.49951728125
0.125,0.1875,0.5625,0.12089784375000001,0.18808290625000001,0.5618991562500001
0.125,0.1875,0.625,0.1195185,0.18843821875,0.6242810312500001
0.125,0.1875,0.6875,0.11813915625,0.18879353125,0.68666290625
0.125,0.1875,0.75,0.1167598125,0.18914884375000002,0.7490447812500001
0.125,0.1875,0.8125,0.11538046875,0.18950415625,0.8114266562500001
0.125,0.1875,0.875,0.11400112500000001,0.18985946875,0.87380853125
0.125,0.1875,0.9375,0.11262178125000001,0.19021478125000002,0.93619040625
0.125,0.1875,1.0,0.11124243750000001,0.19057009375,0.9985722812500001
0.125,0.25,0.0,0.13886518750000001,0.2454808125,0.0006883125
0.125,0.25,0.0625,0.13748584375,0.24583612500000002,0.0630701875
0.125,0.25,0.125,0.13610650000000002,0.2461914375,0.12545206250000002
0.125,0.25,0.1875,0.13472715625,0.24654675,0.18783393750000002
0.125,0.25,0.25,0.13334781250000002,0.24690206250000002,0.2502158125
0.125,0.25,0.3125,0.13196846875,0.247257375,0.31259768750000005
0.125,0.25,0.375,0.13058912500000003,0.2476126875,0.37497956250000003
0.125,0.25,0.4375,0.12920978125000002,0.247968,0.4373614375
0.125,0.25,0.5,0.1278304375,0.2483233125,0.49974331250000004
0.125,0.25,0.5625,0.12645109375000002,0.24867862500000001,0.5621251875000001
0.125,0.25,0.625,0.12507175,0.2490339375,0.6245070625000001
0.125,0.25,0.6875,0.12369240625000001,0.24938925,0.6868889375
0.125,0.25,0.75,0.12231306250000001,0.24974456250000002,0.7492708125
0.125,0.25,0.8125,0.12093371875000002,0.250099875,0.8116526875000001
0.125,0.25,0.875,0.11955437500000002,0.2504551875,0.8740345625
0.125,0.25,0.9375,0.11817503125000002,0.2508105,0.9364164375
0.125,0.25,1.0,0.11679568750000002,0.25116581250000003,0.9987983125000001
0.125,0.3125,0.0,0.1444184375,0.30607653125,0.0009143437500000001
0.125,0.3125,0.0625,0.14303909374999998,0.30643184375,0.06329621875000001
0.125,0.3125,0.125,0.14165975,0.30678715625,0.12567809375
0.125,0.3125,0.1875,0.14028040625,0.30714246875,0.18805996875
0.125,0.3125,0.25,0.1389010625,0.30749778125,0.25044184375
0.125,0.3125,0.3125,0.13752171875,0.30785309375000003,0.31282371875000003
0.125,0.3125,0.375,0.13614237499999998,0.30820840625,0.37520559375
0.125,0.3125,0.4375,0.13476303125,0.30856371875,0.43758746875
0.125,0.3125,0.5,0.1333836875,0.30891903125000003,0.49996934375
0.125,0.3125,0.5625,0.13200434375,0.30927434375,0.56235121875
0.125,0.3125,0.625,0.130625,0.30962965625,0.6247330937500001
0.125,0.3125,0.6875,0.12924565625,0.30998496875,0.68711496875
0.125,0.3125,0.75,0.1278663125,0.31034028125,0.74949684375
0.125,0.3125,0.8125,0.12648696874999998,0.31069559375,0.8118787187500001
0.125,0.3125,0.875,0.125107625,0.31105090625,0.87426059375
0.125,0.3125,0.9375,0.12372828125,0.31140621875,0.93664246875
0.125,0.3125,1.0,0.1223489375,0.31176153125,0.99902434375
0.125,0.375,0.0,0.1499716875,0.36667225,0.001140375
0.125,0.375,0.0625,0.14859234375,0.36702756249999996,0.06352225
0.125,0.375,0.125,0.147213,0.367382875,0.125904125
0.125,0.375,0.1875,0.14583365625,0.3677381875,0.188286
0.125,0.375,0.25,0.14445431250000001,0.36809349999999996,0.25066787500000004
0.125,0.375,0.3125,0.14307496875,0.3684488125,0.31304975000000007
0.125,0.375,0.375,0.141695625,0.368804125,0.37543162500000005
0.125,0.375,0.4375,0.14031628125,0.36915943749999997,0.4378135
0.125,0.375,0.5,0.1389369375,0.36951475,0.500195375
0.125,0.375,0.5625,0.13755759375,0.3698700625,0.56257725
0.125,0.375,0.625,0.13617825,0.37022537499999997,0.6249591250000001
0.125,0.375,0.6875,0.13479890625000002,0.37058068749999995,0.687341
0.125,0.375,0.75,0.1334195625,0.370936,0.749722875
0.125,0.375,0.8125,0.13204021875,0.37129131249999997,0.81210475
0.125,0.375,0.875,0.130660875,0.37164662499999995,0.874486625
0.125,0.375,0.9375,0.12928153125,0.3720019375,0.9368685
0.125,0.375,1.0,0.12790218750000001,0.37235725,0.999250375
0.125,0.4375,0.0,0.15552493750000002,0.42726796874999995,0.0013664062499999998
0.125,0.4375,0.0625,0.15414559375,0.42762328124999993,0.06374828125
0.125,0.4375,0.125,0.15276625000000002,0.42797859374999997,0.12613015625000001
