R,G,B,R_out,G_out,B_out
0.75,0.875,0.5625,0.8814547812500001,0.83186103125,0.5715145625
0.75,0.875,0.625,0.8691563125,0.8345868125,0.632504625
0.75,0.875,0.6875,0.8568578437500001,0.83731259375,0.6934946875
0.75,0.875,0.75,0.844559375,0.840038375,0.75448475
0.75,0.875,0.8125,0.83226090625,0.84276415625,0.8154748125
0.75,0.875,0.875,0.8199624375000001,0.8454899375,0.876464875
0.75,0.875,0.9375,0.80766396875,0.8482157187499999,0.9374549375
0.75,0.875,1.0,0.7953655000000001,0.8509415,0.998445
0.75,0.9375,0.0,1.039420875,0.8523481875000001,0.024846375000000004
0.75,0.9375,0.0625,1.02712240625,0.8550739687500001,0.0858364375
0.75,0.9375,0.125,1.0148239375,0.8577997500000001,0.14682650000000003
0.75,0.9375,0.1875,1.00252546875,0.8605255312500001,0.20781656250000002
0.75,0.9375,0.25,0.990227,0.8632513125000001,0.268806625
0.75,0.9375,0.3125,0.97792853125,0.8659770937500001,0.3297966875
0.75,0.9375,0.375,0.9656300625,0.8687028750000001,0.39078675000000007
0.75,0.9375,0.4375,0.95333159375,0.8714286562500001,0.4517768125
0.75,0.9375,0.5,0.941033125,0.8741544375000001,0.5127668750000001
0.75,0.9375,0.5625,0.9287346562500001,0.8768802187500001,0.5737569375
0.75,0.9375,0.625,0.9164361875,0.8796060000000001,0.6347470000000001
0.75,0.9375,0.6875,0.90413771875,0.8823317812500001,0.6957370625
0.75,0.9375,0.75,0.8918392500000001,0.8850575625000001,0.7567271250000001
0.75,0.9375,0.8125,0.87954078125,0.8877833437500001,0.8177171875
0.75,0.9375,0.875,0.8672423125000001,0.8905091250000001,0.87870725
0.75,0.9375,0.9375,0.8549438437500001,0.89323490625,0.9396973125
0.75,0.9375,1.0,0.842645375,0.8959606875000001,1.000687375
0.75,1.0,0.0,1.0867007499999999,0.897367375,0.02708875
0.75,1.0,0.0625,1.0744022812499998,0.90009315625,0.0880788125
0.75,1.0,0.125,1.0621038125,0.9028189375,0.14906887500000002
0.75,1.0,0.1875,1.04980534375,0.90554471875,0.21005893750000001
0.75,1.0,0.25,1.0375068749999998,0.9082705,0.27104900000000004
0.75,1.0,0.3125,1.02520840625,0.91099628125,0.33203906250000004
0.75,1.0,0.375,1.0129099375,0.9137220625,0.39302912500000003
0.75,1.0,0.4375,1.0006114687499998,0.91644784375,0.45401918750000003
0.75,1.0,0.5,0.9883129999999999,0.919173625,0.5150092500000001
0.75,1.0,0.5625,0.9760145312499999,0.92189940625,0.5759993125
0.75,1.0,0.625,0.9637160624999999,0.9246251875,0.6369893750000001
0.75,1.0,0.6875,0.9514175937499999,0.92735096875,0.6979794375
0.75,1.0,0.75,0.9391191249999999,0.93007675,0.7589695000000001
0.75,1.0,0.8125,0.9268206562499999,0.93280253125,0.8199595625
0.75,1.0,0.875,0.9145221874999999,0.9355283125,0.8809496250000001
0.75,1.0,0.9375,0.90222371875,0.9382540937499999,0.9419396875
0.75,1.0,1.0,0.8899252499999999,0.940979875,1.00292975
0.8125,0.0,0.0,0.3577413125,0.19181540625,-0.009521687499999999
0.8125,0.0,0.0625,0.34544284375,0.1945411875,0.051468375000000004
0.8125,0.0,0.125,0.33314437500000005,0.19726696875,0.11245843750000001
0.8125,0.0,0.1875,0.32084590625000003,0.19999275,0.17344850000000003
0.8125,0.0,0.25,0.3085474375,0.20271853125,0.23443856250000003
0.8125,0.0,0.3125,0.29624896875,0.20544431249999998,0.29542862500000006
0.8125,0.0,0.375,0.2839505,0.20817009374999998,0.35641868750000005
0.8125,0.0,0.4375,0.27165203125000004,0.21089587499999998,0.41740875000000005
0.8125,0.0,0.5,0.2593535625,0.21362165624999999,0.47839881250000005
0.8125,0.0,0.5625,0.24705509375,0.2163474375,0.539388875
0.8125,0.0,0.625,0.23475662500000002,0.21907321875,0.6003789375
0.8125,0.0,0.6875,0.22245815625000004,0.221799,0.661369
0.8125,0.0,0.75,0.21015968750000003,0.22452478124999997,0.7223590625
0.8125,0.0,0.8125,0.19786121875,0.22725056249999998,0.783349125
0.8125,0.0,0.875,0.18556275000000003,0.22997634374999998,0.8443391875
0.8125,0.0,0.9375,0.17326428125000004,0.23270212499999998,0.90532925
0.8125,0.0,1.0,0.16096581250000003,0.23542790624999999,0.9663193125
0.8125,0.0625,0.0,0.40502118750000005,0.23683459375,-0.007279312499999999
0.8125,0.0625,0.0625,0.39272271875000003,0.239560375,0.05371075
0.8125,0.0625,0.125,0.38042425,0.24228615625,0.11470081250000001
0.8125,0.0625,0.1875,0.36812578125000006,0.2450119375,0.17569087500000002
0.8125,0.0625,0.25,0.35582731250000005,0.24773771875,0.23668093750000002
0.8125,0.0625,0.3125,0.34352884375000003,0.2504635,0.297671
0.8125,0.0625,0.375,0.3312303750000001,0.25318928125,0.3586610625
0.8125,0.0625,0.4375,0.31893190625000006,0.2559150625,0.419651125
0.8125,0.0625,0.5,0.30663343750000005,0.25864084374999996,0.4806411875
0.8125,0.0625,0.5625,0.29433496875000004,0.26136662499999996,0.54163125
0.8125,0.0625,0.625,0.2820365,0.26409240624999997,0.6026213125000001
0.8125,0.0625,0.6875,0.26973803125000007,0.26681818749999997,0.663611375
0.8125,0.0625,0.75,0.25743956250000005,0.26954396875,0.7246014375000001
0.8125,0.0625,0.8125,0.24514109375000004,0.27226975,0.7855915
0.8125,0.0625,0.875,0.23284262500000005,0.27499553125,0.8465815625
0.8125,0.0625,0.9375,0.22054415625000007,0.2777213125,0.907571625
0.8125,0.0625,1.0,0.20824568750000005,0.28044709375,0.9685616875
0.8125,0.125,0.0,0.4523010625,0.28185378125,-0.005036937499999999
0.8125,0.125,0.0625,0.44000259375,0.2845795625,0.055953125000000006
0.8125,0.125,0.125,0.427704125,0.28730534375,0.1169431875
0.8125,0.125,0.1875,0.41540565625000003,0.290031125,0.17793325000000002
0.8125,0.125,0.25,0.4031071875,0.29275690625,0.2389233125
0.8125,0.125,0.3125,0.39080871875,0.2954826875,0.29991337500000004
0.8125,0.125,0.375,0.37851025000000005,0.29820846875,0.36090343750000003
0.8125,0.125,0.4375,0.36621178125000003,0.30093425,0.42189350000000003
0.8125,0.125,0.5,0.3539133125,0.30366003124999996,0.48288356250000003
0.8125,0.125,0.5625,0.34161484375,0.30638581249999997,0.543873625
0.8125,0.125,0.625,0.329316375,0.30911159374999997,0.6048636875000001
0.8125,0.125,0.6875,0.31701790625000004,0.31183737499999997,0.66585375
0.8125,0.125,0.75,0.3047194375,0.31456315625,0.7268438125000001
0.8125,0.125,0.8125,0.29242096875,0.3172889375,0.787833875
0.8125,0.125,0.875,0.28012250000000005,0.32001471875,0.8488239375000001
0.8125,0.125,0.9375,0.26782403125000004,0.3227405,0.909814
0.8125,0.125,1.0,0.2555255625,0.32546628125,0.9708040625000001
0.8125,0.1875,0.0,0.4995809375,0.32687296875,-0.0027945624999999984
0.8125,0.1875,0.0625,0.48728246875,0.32959875,0.058195500000000004
0.8125,0.1875,0.125,0.47498399999999996,0.33232453125,0.11918556250000001
0.8125,0.1875,0.1875,0.46268553125,0.3350503125,0.18017562500000003
0.8125,0.1875,0.25,0.4503870625,0.33777609375,0.24116568750000003
0.8125,0.1875,0.3125,0.43808859375,0.340501875,0.30215575000000006
0.8125,0.1875,0.375,0.425790125,0.34322765625,0.36314581250000005
0.8125,0.1875,0.4375,0.41349165625,0.3459534375,0.42413587500000005
0.8125,0.1875,0.5,0.4011931875,0.34867921874999996,0.48512593750000005
0.8125,0.1875,0.5625,0.38889471875,0.35140499999999997,0.546116
0.8125,0.1875,0.625,0.37659624999999997,0.35413078124999997,0.6071060625000001
0.8125,0.1875,0.6875,0.36429778125,0.3568565625,0.668096125
0.8125,0.1875,0.75,0.3519993125,0.35958234375,0.7290861875000001
0.8125,0.1875,0.8125,0.33970084375,0.362308125,0.79007625
0.8125,0.1875,0.875,0.327402375,0.36503390625,0.8510663125000001
0.8125,0.1875,0.9375,0.31510390625,0.3677596875,0.912056375
0.8125,0.1875,1.0,0.3028054375,0.37048546875,0.9730464375000001
0.8125,0.25,0.0,0.5468608125000001,0.37189215625,-0.0005521874999999989
0.8125,0.25,0.0625,0.5345623437500001,0.3746179375,0.060437875
0.8125,0.25,0.125,0.522263875,0.37734371875,0.12142793750000001
0.8125,0.25,0.1875,0.5099654062500001,0.3800695,0.18241800000000002
0.8125,0.25,0.25,0.4976669375000001,0.38279528125,0.24340806250000002
0.8125,0.25,0.3125,0.48536846875000006,0.3855210625,0.304398125
0.8125,0.25,0.375,0.4730700000000001,0.38824684375,0.3653881875
0.8125,0.25,0.4375,0.4607715312500001,0.390972625,0.42637825
0.8125,0.25,0.5,0.4484730625000001,0.39369840624999997,0.4873683125
0.8125,0.25,0.5625,0.43617459375000006,0.39642418749999997,0.5483583750000001
0.8125,0.25,0.625,0.42387612500000005,0.39914996875,0.6093484375000001
0.8125,0.25,0.6875,0.4115776562500001,0.40187575,0.6703385000000001
0.8125,0.25,0.75,0.3992791875000001,0.40460153125,0.7313285625000001
0.8125,0.25,0.8125,0.38698071875000006,0.4073273125,0.792318625
0.8125,0.25,0.875,0.3746822500000001,0.41005309375,0.8533086875000001
0.8125,0.25,0.9375,0.3623837812500001,0.412778875,0.91429875
0.8125,0.25,1.0,0.3500853125000001,0.41550465625,0.9752888125000001
0.8125,0.3125,0.0,0.5941406875,0.41691134375,0.0016901875000000007
0.8125,0.3125,0.0625,0.5818422187500001,0.419637125,0.06268025
0.8125,0.3125,0.125,0.56954375,0.42236290625,0.1236703125
0.8125,0.3125,0.1875,0.5572452812500001,0.4250886875,0.18466037500000002
0.8125,0.3125,0.25,0.5449468125000001,0.42781446875,0.2456504375
0.8125,0.3125,0.3125,0.53264834375,0.43054025,0.30664050000000004
0.8125,0.3125,0.375,0.5203498750000001,0.43326603125,0.36763056250000004
0.8125,0.3125,0.4375,0.50805140625,0.4359918125,0.42862062500000003
0.8125,0.3125,0.5,0.49575293750000005,0.43871759374999997,0.48961068750000003
0.8125,0.3125,0.5625,0.48345446875000003,0.44144337499999997,0.5506007500000001
0.8125,0.3125,0.625,0.471156,0.44416915625,0.6115908125000001
0.8125,0.3125,0.6875,0.45885753125000006,0.4468949375,0.6725808750000001
0.8125,0.3125,0.75,0.44655906250000005,0.44962071875,0.7335709375000001
0.8125,0.3125,0.8125,0.43426059375000003,0.4523465,0.7945610000000001
0.8125,0.3125,0.875,0.4219621250000001,0.45507228125,0.8555510625000001
0.8125,0.3125,0.9375,0.40966365625000006,0.4577980625,0.9165411250000001
0.8125,0.3125,1.0,0.39736518750000005,0.46052384375,0.9775311875000001
0.8125,0.375,0.0,0.6414205625,0.46193053125,0.003932562500000002
0.8125,0.375,0.0625,0.62912209375,0.4646563125,0.06492262500000001
0.8125,0.375,0.125,0.616823625,0.46738209375,0.1259126875
0.8125,0.375,0.1875,0.60452515625,0.470107875,0.18690275000000003
0.8125,0.375,0.25,0.5922266875,0.47283365625,0.24789281250000003
0.8125,0.375,0.3125,0.57992821875,0.4755594375,0.30888287500000006
0.8125,0.375,0.375,0.56762975,0.47828521875,0.36987293750000005
0.8125,0.375,0.4375,0.55533128125,0.481011,0.43086300000000005
0.8125,0.375,0.5,0.5430328125,0.48373678124999997,0.49185306250000005
0.8125,0.375,0.5625,0.5307343437500001,0.4864625625,0.552843125
0.8125,0.375,0.625,0.518435875,0.48918834375,0.6138331875
0.8125,0.375,0.6875,0.50613740625,0.491914125,0.67482325
0.8125,0.375,0.75,0.4938389375,0.49463990625,0.7358133125
0.8125,0.375,0.8125,0.48154046875,0.4973656875,0.796803375
0.8125,0.375,0.875,0.46924200000000005,0.50009146875,0.8577934375
0.8125,0.375,0.9375,0.45694353125000003,0.50281725,0.9187835
0.8125,0.375,1.0,0.4446450625,0.50554303125,0.9797735625
0.8125,0.4375,0.0,0.6887004375000001,0.5069497187500001,0.0061749375
0.8125,0.4375,0.0625,0.6764019687500001,0.5096755000000001,0.067165
0.8125,0.4375,0.125,0.6641035000000001,0.5124012812500001,0.1281550625
0.8125,0.4375,0.1875,0.6518050312500001,0.5151270625000001,0.18914512500000003
0.8125,0.4375,0.25,0.6395065625,0.5178528437500001,0.2501351875
0.8125,0.4375,0.3125,0.6272080937500001,0.5205786250000001,0.31112525
0.8125,0.4375,0.375,0.6149096250000001,0.5233044062500001,0.3721153125
0.8125,0.4375,0.4375,0.6026111562500001,0.5260301875000001,0.433105375
0.8125,0.4375,0.5,0.5903126875000001,0.5287559687500001,0.4940954375
0.8125,0.4375,0.5625,0.5780142187500001,0.5314817500000001,0.5550855
0.8125,0.4375,0.625,0.5657157500000001,0.5342075312500001,0.6160755625000001
0.8125,0.4375,0.6875,0.5534172812500001,0.5369333125000001,0.677065625
0.8125,0.4375,0.75,0.5411188125000002,0.5396590937500001,0.7380556875000001
0.8125,0.4375,0.8125,0.5288203437500001,0.5423848750000001,0.79904575
0.8125,0.4375,0.875,0.5165218750000001,0.5451106562500001,0.8600358125
0.8125,0.4375,0.9375,0.5042234062500002,0.5478364375,0.921025875
0.8125,0.4375,1.0,0.4919249375000001,0.5505622187500001,0.9820159375
0.8125,0.5,0.0,0.7359803125,0.55196890625,0.008417312500000001
0.8125,0.5,0.0625,0.72368184375,0.5546946875,0.06940737500000001
0.8125,0.5,0.125,0.7113833749999999,0.55742046875,0.13039743750000002
0.8125,0.5,0.1875,0.69908490625,0.56014625,0.19138750000000002
0.8125,0.5,0.25,0.6867864374999999,0.56287203125,0.25237756250000004
0.8125,0.5,0.3125,0.6744879687499999,0.5655978125,0.31336762500000004
0.8125,0.5,0.375,0.6621895,0.56832359375,0.37435768750000004
0.8125,0.5,0.4375,0.6498910312499999,0.571049375,0.43534775000000003
0.8125,0.5,0.5,0.6375925625,0.57377515625,0.49633781250000003
0.8125,0.5,0.5625,0.62529409375,0.5765009375,0.557327875
0.8125,0.5,0.625,0.6129956249999999,0.57922671875,0.6183179375000001
0.8125,0.5,0.6875,0.60069715625,0.5819525,0.679308
0.8125,0.5,0.75,0.5883986875,0.58467828125,0.7402980625000001
0.8125,0.5,0.8125,0.57610021875,0.5874040625,0.801288125
0.8125,0.5,0.875,0.56380175,0.59012984375,0.8622781875000001
0.8125,0.5,0.9375,0.55150328125,0.5928556249999999,0.92326825
0.8125,0.5,1.0,0.5392048125,0.59558140625,0.9842583125000001
0.8125,0.5625,0.0,0.7832601875,0.5969880937500001,0.010659687500000002
0.8125,0.5625,0.0625,0.7709617187500001,0.5997138750000001,0.07164975000000001
0.8125,0.5625,0.125,0.75866325,0.6024396562500001,0.1326398125
0.8125,0.5625,0.1875,0.74636478125,0.6051654375000001,0.19362987500000003
0.8125,0.5625,0.25,0.7340663125,0.6078912187500001,0.2546199375
0.8125,0.5625,0.3125,0.72176784375,0.6106170000000001,0.31561000000000006
0.8125,0.5625,0.375,0.7094693750000001,0.6133427812500001,0.37660006250000005
0.8125,0.5625,0.4375,0.69717090625,0.6160685625000001,0.43759012500000005
0.8125,0.5625,0.5,0.6848724375,0.6187943437500001,0.49858018750000005
0.8125,0.5625,0.5625,0.6725739687500001,0.6215201250000001,0.55957025
0.8125,0.5625,0.625,0.6602755,0.6242459062500001,0.6205603125000001
0.8125,0.5625,0.6875,0.6479770312500001,0.6269716875000001,0.681550375
0.8125,0.5625,0.75,0.6356785625000001,0.6296974687500001,0.7425404375000001
0.8125,0.5625,0.8125,0.62338009375,0.6324232500000001,0.8035305
0.8125,0.5625,0.875,0.6110816250000001,0.6351490312500001,0.8645205625000001
0.8125,0.5625,0.9375,0.5987831562500001,0.6378748125,0.925510625
0.8125,0.5625,1.0,0.5864846875,0.6406005937500001,0.9865006875000001
0.8125,0.625,0.0,0.8305400625,0.64200728125,0.0129020625
0.8125,0.625,0.0625,0.81824159375,0.6447330625,0.073892125
0.8125,0.625,0.125,0.805943125,0.64745884375,0.1348821875
0.8125,0.625,0.1875,0.79364465625,0.650184625,0.19587225000000003
0.8125,0.625,0.25,0.7813461875000001,0.65291040625,0.2568623125
0.8125,0.625,0.3125,0.76904771875,0.6556361875,0.317852375
0.8125,0.625,0.375,0.75674925,0.65836196875,0.3788424375
0.8125,0.625,0.4375,0.74445078125,0.66108775,0.4398325
0.8125,0.625,0.5,0.7321523125,0.66381353125,0.5008225625
0.8125,0.625,0.5625,0.71985384375,0.6665393125,0.5618126250000001
0.8125,0.625,0.625,0.707555375,0.66926509375,0.6228026875000001
0.8125,0.625,0.6875,0.69525690625,0.671990875,0.6837927500000001
0.8125,0.625,0.75,0.6829584375,0.67471665625,0.7447828125000001
0.8125,0.625,0.8125,0.67065996875,0.6774424375,0.805772875
0.8125,0.625,0.875,0.6583615,0.68016821875,0.8667629375000001
0.8125,0.625,0.9375,0.64606303125,0.6828939999999999,0.927753
0.8125,0.625,1.0,0.6337645625,0.68561978125,0.9887430625000001
0.8125,0.6875,0.0,0.8778199375,0.6870264687500001,0.015144437500000002
0.8125,0.6875,0.0625,0.86552146875,0.6897522500000001,0.07613450000000001
0.8125,0.6875,0.125,0.853223,0.6924780312500001,0.13712456250000002
0.8125,0.6875,0.1875,0.84092453125,0.6952038125000001,0.19811462500000002
0.8125,0.6875,0.25,0.8286260624999999,0.6979295937500001,0.25910468750000004
0.8125,0.6875,0.3125,0.81632759375,0.7006553750000001,0.32009475000000004
0.8125,0.6875,0.375,0.804029125,0.7033811562500001,0.38108481250000004
0.8125,0.6875,0.4375,0.7917306562499999,0.7061069375000001,0.44207487500000003
0.8125,0.6875,0.5,0.7794321875,0.7088327187500001,0.5030649375
0.8125,0.6875,0.5625,0.76713371875,0.7115585000000001,0.5640550000000001
0.8125,0.6875,0.625,0.75483525,0.7142842812500001,0.6250450625000001
0.8125,0.6875,0.6875,0.74253678125,0.7170100625000001,0.6860351250000001
0.8125,0.6875,0.75,0.7302383125,0.7197358437500001,0.7470251875000001
0.8125,0.6875,0.8125,0.71793984375,0.7224616250000001,0.8080152500000001
0.8125,0.6875,0.875,0.705641375,0.7251874062500001,0.8690053125000001
0.8125,0.6875,0.9375,0.6933429062500001,0.7279131875,0.9299953750000001
0.8125,0.6875,1.0,0.6810444375,0.7306389687500001,0.9909854375000001
0.8125,0.75,0.0,0.9250998125000001,0.73204565625,0.0173868125
0.8125,0.75,0.0625,0.9128013437500001,0.7347714375,0.07837687500000001
0.8125,0.75,0.125,0.900502875,0.73749721875,0.1393669375
0.8125,0.75,0.1875,0.8882044062500001,0.740223,0.200357
0.8125,0.75,0.25,0.8759059375,0.74294878125,0.2613470625
0.8125,0.75,0.3125,0.86360746875,0.7456745625,0.32233712500000006
0.8125,0.75,0.375,0.8513090000000001,0.74840034375,0.38332718750000006
0.8125,0.75,0.4375,0.83901053125,0.751126125,0.44431725000000005
0.8125,0.75,0.5,0.8267120625000001,0.75385190625,0.5053073125
0.8125,0.75,0.5625,0.8144135937500001,0.7565776875,0.566297375
0.8125,0.75,0.625,0.802115125,0.75930346875,0.6272874375
0.8125,0.75,0.6875,0.7898166562500001,0.76202925,0.6882775
0.8125,0.75,0.75,0.7775181875000001,0.76475503125,0.7492675625
0.8125,0.75,0.8125,0.76521971875,0.7674808125,0.810257625
0.8125,0.75,0.875,0.7529212500000001,0.77020659375,0.8712476875
0.8125,0.75,0.9375,0.7406227812500001,0.7729323749999999,0.93223775
0.8125,0.75,1.0,0.7283243125000001,0.77565815625,0.9932278125
0.8125,0.8125,0.0,0.9723796874999999,0.7770648437500001,0.0196291875
0.8125,0.8125,0.0625,0.96008121875,0.7797906250000001,0.08061925
0.8125,0.8125,0.125,0.9477827499999999,0.7825164062500001,0.1416093125
0.8125,0.8125,0.1875,0.9354842812499999,0.7852421875000001,0.20259937500000003
0.8125,0.8125,0.25,0.9231858124999999,0.7879679687500001,0.2635894375
0.8125,0.8125,0.3125,0.9108873437499999,0.7906937500000001,0.3245795
0.8125,0.8125,0.375,0.898588875,0.7934195312500001,0.3855695625
0.8125,0.8125,0.4375,0.8862904062499999,0.7961453125000001,0.446559625
0.8125,0.8125,0.5,0.8739919374999999,0.7988710937500001,0.5075496875000001
0.8125,0.8125,0.5625,0.86169346875,0.8015968750000001,0.56853975
0.8125,0.8125,0.625,0.8493949999999999,0.8043226562500001,0.6295298125000001
0.8125,0.8125,0.6875,0.8370965312499999,0.8070484375000001,0.690519875
0.8125,0.8125,0.75,0.8247980625,0.8097742187500001,0.7515099375000001
0.8125,0.8125,0.8125,0.8124995937499999,0.8125000000000001,0.8125
0.8125,0.8125,0.875,0.800201125,0.8152257812500001,0.8734900625
0.8125,0.8125,0.9375,0.78790265625,0.8179515625,0.934480125
0.8125,0.8125,1.0,0.7756041874999999,0.8206773437500001,0.9954701875
0.8125,0.875,0.0,1.0196595625,0.82208403125,0.021871562499999997
0.8125,0.875,0.0625,1.00736109375,0.8248098125,0.082861625
0.8125,0.875,0.125,0.995062625,0.82753559375,0.1438516875
0.8125,0.875,0.1875,0.98276415625,0.830261375,0.20484175000000002
0.8125,0.875,0.25,0.9704656875,0.83298715625,0.2658318125
0.8125,0.875,0.3125,0.95816721875,0.8357129375,0.32682187500000004
0.8125,0.875,0.375,0.94586875,0.83843871875,0.38781193750000004
0.8125,0.875,0.4375,0.93357028125,0.8411645,0.44880200000000003
0.8125,0.875,0.5,0.9212718125,0.84389028125,0.5097920625000001
0.8125,0.875,0.5625,0.90897334375,0.8466160625,0.570782125
0.8125,0.875,0.625,0.896674875,0.84934184375,0.6317721875000001
0.8125,0.875,0.6875,0.88437640625,0.852067625,0.69276225
0.8125,0.875,0.75,0.8720779375000001,0.85479340625,0.7537523125000001
0.8125,0.875,0.8125,0.85977946875,0.8575191875,0.814742375
0.8125,0.875,0.875,0.847481,0.86024496875,0.8757324375000001
0.8125,0.875,0.9375,0.8351825312500001,0.8629707499999999,0.9367225
0.8125,0.875,1.0,0.8228840625,0.86569653125,0.9977125625000001
0.8125,0.9375,0.0,1.0669394375,0.8671032187500001,0.0241139375
0.8125,0.9375,0.0625,1.05464096875,0.8698290000000001,0.08510400000000001
0.8125,0.9375,0.125,1.0423425000000002,0.8725547812500001,0.1460940625
0.8125,0.9375,0.1875,1.03004403125,0.8752805625000001,0.207084125
0.8125,0.9375,0.25,1.0177455625,0.8780063437500001,0.2680741875
0.8125,0.9375,0.3125,1.0054470937500002,0.8807321250000001,0.32906425000000006
0.8125,0.9375,0.375,0.9931486250000001,0.8834579062500001,0.39005431250000006
0.8125,0.9375,0.4375,0.98085015625,0.8861836875000001,0.45104437500000005
0.8125,0.9375,0.5,0.9685516875000001,0.8889094687500001,0.5120344375
0.8125,0.9375,0.5625,0.9562532187500001,0.8916352500000001,0.5730245
0.8125,0.9375,0.625,0.9439547500000001,0.8943610312500001,0.6340145625000001
0.8125,0.9375,0.6875,0.9316562812500001,0.8970868125000001,0.695004625
0.8125,0.9375,0.75,0.9193578125000001,0.8998125937500001,0.7559946875000001
0.8125,0.9375,0.8125,0.9070593437500001,0.9025383750000001,0.81698475
0.8125,0.9375,0.875,0.8947608750000001,0.9052641562500001,0.8779748125000001
0.8125,0.9375,0.9375,0.8824624062500002,0.9079899375,0.938964875
0.8125,0.9375,1.0,0.8701639375000001,0.9107157187500001,0.9999549375000001
0.8125,1.0,0.0,1.1142193125,0.91212240625,0.0263563125
0.8125,1.0,0.0625,1.1019208437499999,0.9148481875,0.087346375
0.8125,1.0,0.125,1.089622375,0.91757396875,0.1483364375
0.8125,1.0,0.1875,1.07732390625,0.92029975,0.20932650000000003
0.8125,1.0,0.25,1.0650254375,0.92302553125,0.2703165625
0.8125,1.0,0.3125,1.05272696875,0.9257513125,0.331306625
0.8125,1.0,0.375,1.0404285,0.92847709375,0.3922966875
0.8125,1.0,0.4375,1.02813003125,0.931202875,0.45328675
0.8125,1.0,0.5,1.0158315624999998,0.93392865625,0.5142768125
0.8125,1.0,0.5625,1.00353309375,0.9366544375,0.5752668750000001
0.8125,1.0,0.625,0.9912346249999999,0.93938021875,0.6362569375000001
0.8125,1.0,0.6875,0.97893615625,0.942106,0.6972470000000001
0.8125,1.0,0.75,0.9666376875,0.94483178125,0.7582370625000001
0.8125,1.0,0.8125,0.9543392187499999,0.9475575625,0.8192271250000001
0.8125,1.0,0.875,0.94204075,0.95028334375,0.8802171875000001
0.8125,1.0,0.9375,0.92974228125,0.9530091249999999,0.94120725
0.8125,1.0,1.0,0.9174438125,0.95573490625,1.0021973125
0.875,0.0,0.0,0.385259875,0.2065704375,-0.010254125
0.875,0.0,0.0625,0.37296140624999996,0.20929621875,0.05073593750000001
0.875,0.0,0.125,0.3606629375,0.21202200000000002,0.111726
0.875,0.0,0.1875,0.34836446875,0.21474778125000002,0.17271606250000002
0.875,0.0,0.25,0.336066,0.2174735625,0.23370612500000001
0.875,0.0,0.3125,0.32376753124999996,0.22019934375,0.29469618750000004
0.875,0.0,0.375,0.31146906249999995,0.222925125,0.35568625000000004
0.875,0.0,0.4375,0.29917059375,0.22565090625,0.41667631250000003
0.875,0.0,0.5,0.286872125,0.2283766875,0.47766637500000003
0.875,0.0,0.5625,0.27457365624999996,0.23110246875,0.5386564375
0.875,0.0,0.625,0.2622751875,0.23382825000000002,0.5996465000000001
0.875,0.0,0.6875,0.24997671875,0.23655403125000002,0.6606365625
0.875,0.0,0.75,0.23767824999999998,0.23927981250000002,0.7216266250000001
0.875,0.0,0.8125,0.22537978124999997,0.24200559375000003,0.7826166875
0.875,0.0,0.875,0.21308131249999998,0.244731375,0.8436067500000001
0.875,0.0,0.9375,0.20078284375,0.24745715625,0.9045968125
0.875,0.0,1.0,0.18848437499999998,0.2501829375,0.9655868750000001
0.875,0.0625,0.0,0.43253975,0.25158962500000004,-0.00801175
0.875,0.0625,0.0625,0.42024128125,0.25431540625000004,0.052978312500000006
0.875,0.0625,0.125,0.4079428125,0.25704118750000005,0.11396837500000001
0.875,0.0625,0.1875,0.39564434375,0.25976696875000005,0.1749584375
0.875,0.0625,0.25,0.383345875,0.26249275000000005,0.2359485
0.875,0.0625,0.3125,0.37104740625,0.26521853125000006,0.29693856250000006
0.875,0.0625,0.375,0.35874893750000003,0.26794431250000006,0.35792862500000006
0.875,0.0625,0.4375,0.34645046875,0.27067009375000006,0.41891868750000005
0.875,0.0625,0.5,0.334152,0.27339587500000007,0.47990875000000005
0.875,0.0625,0.5625,0.32185353125,0.27612165625,0.5408988125
0.875,0.0625,0.625,0.3095550625,0.2788474375,0.6018888750000001
0.875,0.0625,0.6875,0.29725659375,0.28157321875,0.6628789375
0.875,0.0625,0.75,0.284958125,0.284299,0.7238690000000001
0.875,0.0625,0.8125,0.27265965625,0.28702478125,0.7848590625
0.875,0.0625,0.875,0.26036118750000004,0.28975056250000003,0.8458491250000001
0.875,0.0625,0.9375,0.24806271875000002,0.29247634375000003,0.9068391875
0.875,0.0625,1.0,0.23576425,0.29520212500000004,0.9678292500000001
0.875,0.125,0.0,0.47981962499999997,0.29660881250000004,-0.005769374999999999
0.875,0.125,0.0625,0.46752115624999996,0.29933459375000004,0.055220687500000004
0.875,0.125,0.125,0.45522268749999995,0.30206037500000005,0.11621075000000002
0.875,0.125,0.1875,0.44292421875,0.30478615625000005,0.17720081250000003
0.875,0.125,0.25,0.43062575,0.30751193750000005,0.23819087500000002
0.875,0.125,0.3125,0.41832728124999996,0.31023771875000006,0.2991809375
0.875,0.125,0.375,0.4060288125,0.31296350000000006,0.360171
0.875,0.125,0.4375,0.39373034375,0.31568928125000006,0.4211610625
0.875,0.125,0.5,0.381431875,0.31841506250000007,0.482151125
0.875,0.125,0.5625,0.36913340624999996,0.32114084375,0.5431411875000001
0.875,0.125,0.625,0.35683493749999995,0.323866625,0.6041312500000001
0.875,0.125,0.6875,0.34453646875,0.32659240625,0.6651213125000001
0.875,0.125,0.75,0.332238,0.3293181875,0.7261113750000001
