R,G,B,R_out,G_out,B_out
0.8125,0.8125,0.75,0.8201045625,0.8106481875000001,0.7507631874999999
0.8125,0.8125,0.8125,0.8124999999999999,0.8125000000000001,0.8125
0.8125,0.8125,0.875,0.8048954374999999,0.8143518125000001,0.8742368125
0.8125,0.8125,0.9375,0.797290875,0.8162036250000001,0.935973625
0.8125,0.8125,1.0,0.7896863125,0.8180554375000001,0.9977104375
0.8125,0.875,0.0,0.941434625,0.8403052187500001,0.011226062499999995
0.8125,0.875,0.0625,0.9338300625,0.8421570312500001,0.072962875
0.8125,0.875,0.125,0.9262254999999999,0.8440088437500001,0.1346996875
0.8125,0.875,0.1875,0.9186209375,0.8458606562500001,0.19643649999999999
0.8125,0.875,0.25,0.911016375,0.8477124687500001,0.2581733125
0.8125,0.875,0.3125,0.9034118125,0.84956428125,0.31991012500000005
0.8125,0.875,0.375,0.8958072499999999,0.85141609375,0.3816469375
0.8125,0.875,0.4375,0.8882026875,0.85326790625,0.44338374999999997
0.8125,0.875,0.5,0.880598125,0.85511971875,0.5051205625
0.8125,0.875,0.5625,0.8729935625,0.85697153125,0.566857375
0.8125,0.875,0.625,0.865389,0.8588233437500001,0.6285941875000001
0.8125,0.875,0.6875,0.8577844375,0.8606751562500001,0.690331
0.8125,0.875,0.75,0.850179875,0.8625269687500001,0.7520678125
0.8125,0.875,0.8125,0.8425753125,0.8643787812500001,0.8138046250000001
0.8125,0.875,0.875,0.83497075,0.8662305937500001,0.8755414375
0.8125,0.875,0.9375,0.8273661875,0.8680824062500001,0.9372782500000001
0.8125,0.875,1.0,0.8197616249999999,0.8699342187500001,0.9990150625
0.8125,0.9375,0.0,0.9715099375,0.8921840000000001,0.012530687499999995
0.8125,0.9375,0.0625,0.9639053750000001,0.8940358125000001,0.0742675
0.8125,0.9375,0.125,0.9563008125,0.8958876250000001,0.1360043125
0.8125,0.9375,0.1875,0.94869625,0.8977394375000001,0.197741125
0.8125,0.9375,0.25,0.9410916875,0.8995912500000001,0.2594779375
0.8125,0.9375,0.3125,0.9334871250000001,0.9014430625000001,0.32121475
0.8125,0.9375,0.375,0.9258825625,0.903294875,0.38295156249999995
0.8125,0.9375,0.4375,0.918278,0.9051466875,0.44468837499999997
0.8125,0.9375,0.5,0.9106734375000001,0.9069985,0.5064251875
0.8125,0.9375,0.5625,0.903068875,0.9088503125,0.568162
0.8125,0.9375,0.625,0.8954643125,0.910702125,0.6298988125
0.8125,0.9375,0.6875,0.8878597500000001,0.9125539375000001,0.691635625
0.8125,0.9375,0.75,0.8802551875000001,0.9144057500000001,0.7533724374999999
0.8125,0.9375,0.8125,0.872650625,0.9162575625000001,0.81510925
0.8125,0.9375,0.875,0.8650460625,0.9181093750000001,0.8768460625
0.8125,0.9375,0.9375,0.8574415000000001,0.9199611875000001,0.938582875
0.8125,0.9375,1.0,0.8498369375000001,0.9218130000000001,1.0003196875
0.8125,1.0,0.0,1.00158525,0.9440627812500001,0.013835312499999995
0.8125,1.0,0.0625,0.9939806875,0.9459145937500001,0.07557212499999999
0.8125,1.0,0.125,0.9863761249999999,0.9477664062500001,0.1373089375
0.8125,1.0,0.1875,0.9787715625,0.9496182187500001,0.19904575
0.8125,1.0,0.25,0.971167,0.9514700312500001,0.2607825625
0.8125,1.0,0.3125,0.9635624375,0.9533218437500001,0.322519375
0.8125,1.0,0.375,0.955957875,0.9551736562500001,0.38425618749999996
0.8125,1.0,0.4375,0.9483533125,0.95702546875,0.445993
0.8125,1.0,0.5,0.94074875,0.95887728125,0.5077298125
0.8125,1.0,0.5625,0.9331441874999999,0.96072909375,0.569466625
0.8125,1.0,0.625,0.925539625,0.9625809062500001,0.6312034375000001
0.8125,1.0,0.6875,0.9179350625,0.9644327187500001,0.69294025
0.8125,1.0,0.75,0.9103305,0.9662845312500001,0.7546770625
0.8125,1.0,0.8125,0.9027259375,0.9681363437500001,0.8164138750000001
0.8125,1.0,0.875,0.895121375,0.9699881562500001,0.8781506875
0.8125,1.0,0.9375,0.8875168125,0.9718399687500001,0.9398875000000001
0.8125,1.0,1.0,0.8799122500000001,0.9736917812500001,1.0016243125
0.875,0.0,0.0,0.5604095,0.12277168749999998,-0.007580125
0.875,0.0,0.0625,0.5528049375,0.12462349999999997,0.0541566875
0.875,0.0,0.125,0.545200375,0.12647531249999996,0.11589350000000001
0.875,0.0,0.1875,0.5375958125,0.128327125,0.1776303125
0.875,0.0,0.25,0.52999125,0.13017893749999998,0.23936712500000001
0.875,0.0,0.3125,0.5223866875000001,0.13203074999999997,0.30110393750000003
0.875,0.0,0.375,0.514782125,0.13388256249999997,0.36284075
0.875,0.0,0.4375,0.5071775625,0.13573437499999996,0.4245775625
0.875,0.0,0.5,0.49957300000000004,0.13758618749999998,0.486314375
0.875,0.0,0.5625,0.4919684375,0.13943799999999998,0.5480511874999999
0.875,0.0,0.625,0.484363875,0.14128981249999997,0.609788
0.875,0.0,0.6875,0.47675931250000003,0.14314162499999997,0.6715248125
0.875,0.0,0.75,0.46915475,0.1449934375,0.7332616249999999
0.875,0.0,0.8125,0.46155018750000004,0.14684524999999998,0.7949984375
0.875,0.0,0.875,0.453945625,0.14869706249999998,0.85673525
0.875,0.0,0.9375,0.44634106250000005,0.15054887499999997,0.9184720625
0.875,0.0,1.0,0.43873650000000003,0.15240068749999997,0.980208875
0.875,0.0625,0.0,0.5904848125,0.17465046874999998,-0.0062755
0.875,0.0625,0.0625,0.58288025,0.17650228124999998,0.0554613125
0.875,0.0625,0.125,0.5752756874999999,0.17835409374999997,0.117198125
0.875,0.0625,0.1875,0.5676711249999999,0.18020590625,0.1789349375
0.875,0.0625,0.25,0.5600665625,0.18205771874999999,0.24067175000000002
0.875,0.0625,0.3125,0.552462,0.18390953124999998,0.30240856250000003
0.875,0.0625,0.375,0.5448574374999999,0.18576134374999997,0.364145375
0.875,0.0625,0.4375,0.537252875,0.18761315624999997,0.4258821875
0.875,0.0625,0.5,0.5296483125,0.18946496875,0.487619
0.875,0.0625,0.5625,0.5220437499999999,0.19131678124999998,0.5493558125
0.875,0.0625,0.625,0.5144391875,0.19316859374999998,0.6110926250000001
0.875,0.0625,0.6875,0.506834625,0.19502040624999997,0.6728294375
0.875,0.0625,0.75,0.49923006249999996,0.19687221875,0.73456625
0.875,0.0625,0.8125,0.4916255,0.19872403125,0.7963030625
0.875,0.0625,0.875,0.48402093749999997,0.20057584374999998,0.858039875
0.875,0.0625,0.9375,0.476416375,0.20242765624999998,0.9197766875000001
0.875,0.0625,1.0,0.4688118125,0.20427946874999997,0.9815135
0.875,0.125,0.0,0.620560125,0.22652925,-0.0049708750000000005
0.875,0.125,0.0625,0.6129555625,0.22838106249999998,0.0567659375
0.875,0.125,0.125,0.605351,0.23023287499999998,0.11850275
0.875,0.125,0.1875,0.5977464375,0.2320846875,0.18023956249999998
0.875,0.125,0.25,0.590141875,0.2339365,0.241976375
0.875,0.125,0.3125,0.5825373125000001,0.23578831249999999,0.30371318750000004
0.875,0.125,0.375,0.57493275,0.23764012499999998,0.36545
0.875,0.125,0.4375,0.5673281875,0.23949193749999997,0.4271868125
0.875,0.125,0.5,0.5597236250000001,0.24134375,0.48892362500000003
0.875,0.125,0.5625,0.5521190625000001,0.2431955625,0.5506604374999999
0.875,0.125,0.625,0.5445145,0.24504737499999998,0.61239725
0.875,0.125,0.6875,0.5369099375,0.24689918749999998,0.6741340625
0.875,0.125,0.75,0.5293053750000001,0.248751,0.7358708749999999
0.875,0.125,0.8125,0.5217008125,0.2506028125,0.7976076875
0.875,0.125,0.875,0.51409625,0.252454625,0.8593445
0.875,0.125,0.9375,0.5064916875000001,0.2543064375,0.9210813125
0.875,0.125,1.0,0.49888712500000004,0.25615825,0.982818125
0.875,0.1875,0.0,0.6506354375,0.27840803125,-0.003666250000000001
0.875,0.1875,0.0625,0.643030875,0.28025984375,0.0580705625
0.875,0.1875,0.125,0.6354263124999999,0.28211165625,0.11980737500000001
0.875,0.1875,0.1875,0.62782175,0.28396346875,0.18154418749999998
0.875,0.1875,0.25,0.6202171875,0.28581528125,0.243281
0.875,0.1875,0.3125,0.612612625,0.28766709375,0.30501781250000004
0.875,0.1875,0.375,0.6050080624999999,0.28951890625000004,0.366754625
0.875,0.1875,0.4375,0.5974035,0.29137071875000004,0.4284914375
0.875,0.1875,0.5,0.5897989375,0.29322253125000003,0.49022825000000003
0.875,0.1875,0.5625,0.582194375,0.29507434375,0.5519650625
0.875,0.1875,0.625,0.5745898125,0.29692615625,0.6137018750000001
0.875,0.1875,0.6875,0.56698525,0.29877796875,0.6754386875
0.875,0.1875,0.75,0.5593806875,0.30062978125,0.7371755
0.875,0.1875,0.8125,0.551776125,0.30248159375,0.7989123125
0.875,0.1875,0.875,0.5441715625,0.30433340625,0.860649125
0.875,0.1875,0.9375,0.536567,0.30618521875000004,0.9223859375000001
0.875,0.1875,1.0,0.5289624374999999,0.30803703125000004,0.98412275
0.875,0.25,0.0,0.68071075,0.3302868125,-0.002361625000000001
0.875,0.25,0.0625,0.6731061875000001,0.332138625,0.0593751875
0.875,0.25,0.125,0.665501625,0.3339904375,0.121112
0.875,0.25,0.1875,0.6578970625,0.33584225,0.18284881249999999
0.875,0.25,0.25,0.6502925,0.3376940625,0.244585625
0.875,0.25,0.3125,0.6426879375000001,0.339545875,0.30632243750000004
0.875,0.25,0.375,0.635083375,0.34139768750000005,0.36805925
0.875,0.25,0.4375,0.6274788125,0.34324950000000004,0.4297960625
0.875,0.25,0.5,0.6198742500000001,0.34510131250000003,0.49153287500000004
0.875,0.25,0.5625,0.6122696875,0.34695312500000003,0.5532696874999999
0.875,0.25,0.625,0.604665125,0.3488049375,0.6150065
0.875,0.25,0.6875,0.5970605625000001,0.35065675,0.6767433125
0.875,0.25,0.75,0.5894560000000001,0.3525085625,0.7384801249999999
0.875,0.25,0.8125,0.5818514375,0.354360375,0.8002169375
0.875,0.25,0.875,0.574246875,0.3562121875,0.86195375
0.875,0.25,0.9375,0.5666423125000001,0.35806400000000005,0.9236905625
0.875,0.25,1.0,0.5590377500000001,0.35991581250000004,0.985427375
0.875,0.3125,0.0,0.7107860625,0.38216559375000003,-0.0010570000000000006
0.875,0.3125,0.0625,0.7031815,0.38401740625,0.0606798125
0.875,0.3125,0.125,0.6955769374999999,0.38586921875,0.122416625
0.875,0.3125,0.1875,0.687972375,0.38772103125,0.1841534375
0.875,0.3125,0.25,0.6803678125,0.38957284375,0.24589025
0.875,0.3125,0.3125,0.67276325,0.39142465625,0.30762706250000005
0.875,0.3125,0.375,0.6651586875,0.39327646875000005,0.369363875
0.875,0.3125,0.4375,0.657554125,0.39512828125000005,0.4311006875
0.875,0.3125,0.5,0.6499495625,0.39698009375000004,0.49283750000000004
0.875,0.3125,0.5625,0.6423449999999999,0.39883190625000003,0.5545743125
0.875,0.3125,0.625,0.6347404375,0.40068371875000003,0.6163111250000001
0.875,0.3125,0.6875,0.627135875,0.40253553125,0.6780479375
0.875,0.3125,0.75,0.6195313125,0.40438734375,0.73978475
0.875,0.3125,0.8125,0.61192675,0.40623915625,0.8015215625000001
0.875,0.3125,0.875,0.6043221875,0.40809096875,0.863258375
0.875,0.3125,0.9375,0.596717625,0.40994278125000005,0.9249951875000001
0.875,0.3125,1.0,0.5891130625000001,0.41179459375000005,0.986732
0.875,0.375,0.0,0.7408613749999999,0.43404437500000004,0.00024762499999999785
0.875,0.375,0.0625,0.7332568125,0.43589618750000003,0.0619844375
0.875,0.375,0.125,0.7256522499999999,0.437748,0.12372125
0.875,0.375,0.1875,0.7180476874999999,0.4395998125,0.1854580625
0.875,0.375,0.25,0.710443125,0.441451625,0.247194875
0.875,0.375,0.3125,0.7028385625,0.4433034375,0.3089316875
0.875,0.375,0.375,0.6952339999999999,0.44515525000000006,0.37066849999999996
0.875,0.375,0.4375,0.6876294374999999,0.44700706250000005,0.43240531249999997
0.875,0.375,0.5,0.680024875,0.44885887500000005,0.494142125
0.875,0.375,0.5625,0.6724203124999999,0.45071068750000004,0.5558789375
0.875,0.375,0.625,0.6648157499999999,0.45256250000000003,0.61761575
0.875,0.375,0.6875,0.6572111875,0.45441431250000003,0.6793525625
0.875,0.375,0.75,0.649606625,0.456266125,0.7410893749999999
0.875,0.375,0.8125,0.6420020624999999,0.4581179375,0.8028261875
0.875,0.375,0.875,0.6343975,0.45996975,0.864563
0.875,0.375,0.9375,0.6267929375,0.46182156250000006,0.9262998125
0.875,0.375,1.0,0.619188375,0.46367337500000005,0.988036625
0.875,0.4375,0.0,0.7709366875,0.48592315625000004,0.001552249999999998
0.875,0.4375,0.0625,0.763332125,0.48777496875000004,0.06328906249999999
0.875,0.4375,0.125,0.7557275625,0.48962678125000003,0.125025875
0.875,0.4375,0.1875,0.748123,0.49147859375,0.1867626875
0.875,0.4375,0.25,0.7405184375,0.49333040625,0.2484995
0.875,0.4375,0.3125,0.732913875,0.49518221875,0.3102363125
0.875,0.4375,0.375,0.7253093125,0.49703403125000006,0.37197312499999996
0.875,0.4375,0.4375,0.71770475,0.49888584375000006,0.4337099375
0.875,0.4375,0.5,0.7101001875,0.50073765625,0.49544675
0.875,0.4375,0.5625,0.7024956250000001,0.50258946875,0.5571835625
0.875,0.4375,0.625,0.6948910625,0.5044412812500001,0.6189203750000001
0.875,0.4375,0.6875,0.6872865,0.5062930937500001,0.6806571875
0.875,0.4375,0.75,0.6796819375,0.5081449062500001,0.742394
0.875,0.4375,0.8125,0.672077375,0.5099967187500001,0.8041308125000001
0.875,0.4375,0.875,0.6644728125,0.5118485312500001,0.865867625
0.875,0.4375,0.9375,0.65686825,0.5137003437500001,0.9276044375000001
0.875,0.4375,1.0,0.6492636875,0.5155521562500001,0.9893412500000001
0.875,0.5,0.0,0.8010120000000001,0.5378019375,0.0028568749999999983
0.875,0.5,0.0625,0.7934074375000001,0.53965375,0.0645936875
0.875,0.5,0.125,0.785802875,0.5415055625,0.1263305
0.875,0.5,0.1875,0.7781983125,0.543357375,0.1880673125
0.875,0.5,0.25,0.7705937500000001,0.5452091875,0.24980412500000002
0.875,0.5,0.3125,0.7629891875000001,0.547061,0.3115409375
0.875,0.5,0.375,0.755384625,0.5489128125,0.37327774999999996
0.875,0.5,0.4375,0.7477800625000001,0.550764625,0.4350145625
0.875,0.5,0.5,0.7401755000000001,0.5526164375,0.496751375
0.875,0.5,0.5625,0.7325709375,0.55446825,0.5584881875
0.875,0.5,0.625,0.724966375,0.5563200625,0.620225
0.875,0.5,0.6875,0.7173618125000001,0.5581718750000001,0.6819618125
0.875,0.5,0.75,0.7097572500000001,0.5600236875000001,0.743698625
0.875,0.5,0.8125,0.7021526875,0.5618755000000001,0.8054354375
0.875,0.5,0.875,0.6945481250000001,0.5637273125000001,0.86717225
0.875,0.5,0.9375,0.6869435625000001,0.5655791250000001,0.9289090625
0.875,0.5,1.0,0.6793390000000001,0.5674309375000001,0.990645875
0.875,0.5625,0.0,0.8310873125,0.58968071875,0.0041614999999999985
0.875,0.5625,0.0625,0.82348275,0.59153253125,0.0658983125
0.875,0.5625,0.125,0.8158781875,0.59338434375,0.12763512500000002
0.875,0.5625,0.1875,0.808273625,0.59523615625,0.18937193749999998
0.875,0.5625,0.25,0.8006690625,0.59708796875,0.25110875
0.875,0.5625,0.3125,0.7930645000000001,0.59893978125,0.3128455625
0.875,0.5625,0.375,0.7854599375,0.60079159375,0.37458237499999997
0.875,0.5625,0.4375,0.777855375,0.60264340625,0.4363191875
0.875,0.5625,0.5,0.7702508125,0.60449521875,0.498056
0.875,0.5625,0.5625,0.76264625,0.60634703125,0.5597928125
0.875,0.5625,0.625,0.7550416875,0.6081988437500001,0.6215296250000001
0.875,0.5625,0.6875,0.747437125,0.6100506562500001,0.6832664375
0.875,0.5625,0.75,0.7398325625000001,0.6119024687500001,0.74500325
0.875,0.5625,0.8125,0.732228,0.6137542812500001,0.8067400625000001
0.875,0.5625,0.875,0.7246234375,0.6156060937500001,0.868476875
0.875,0.5625,0.9375,0.717018875,0.6174579062500001,0.9302136875000001
0.875,0.5625,1.0,0.7094143125000001,0.6193097187500001,0.9919505000000001
0.875,0.625,0.0,0.861162625,0.6415595000000001,0.005466124999999999
0.875,0.625,0.0625,0.8535580625,0.6434113125,0.0672029375
0.875,0.625,0.125,0.8459534999999999,0.645263125,0.12893975
0.875,0.625,0.1875,0.8383489375,0.6471149375,0.19067656249999998
0.875,0.625,0.25,0.830744375,0.64896675,0.252413375
0.875,0.625,0.3125,0.8231398125,0.6508185625,0.3141501875
0.875,0.625,0.375,0.8155352499999999,0.652670375,0.37588699999999997
0.875,0.625,0.4375,0.8079306875,0.6545221875,0.4376238125
0.875,0.625,0.5,0.800326125,0.656374,0.499360625
0.875,0.625,0.5625,0.7927215624999999,0.6582258125,0.5610974375
0.875,0.625,0.625,0.785117,0.660077625,0.62283425
0.875,0.625,0.6875,0.7775124375,0.6619294375000001,0.6845710625
0.875,0.625,0.75,0.769907875,0.6637812500000001,0.746307875
0.875,0.625,0.8125,0.7623033124999999,0.6656330625000001,0.8080446875
0.875,0.625,0.875,0.75469875,0.6674848750000001,0.8697815
0.875,0.625,0.9375,0.7470941875,0.6693366875000001,0.9315183125000001
0.875,0.625,1.0,0.739489625,0.6711885000000001,0.993255125
0.875,0.6875,0.0,0.8912379375,0.6934382812500001,0.006770749999999997
0.875,0.6875,0.0625,0.883633375,0.6952900937500001,0.0685075625
0.875,0.6875,0.125,0.8760288125,0.69714190625,0.130244375
0.875,0.6875,0.1875,0.86842425,0.69899371875,0.19198118749999998
0.875,0.6875,0.25,0.8608196875,0.70084553125,0.253718
0.875,0.6875,0.3125,0.8532151250000001,0.70269734375,0.3154548125
0.875,0.6875,0.375,0.8456105625,0.70454915625,0.377191625
0.875,0.6875,0.4375,0.838006,0.70640096875,0.4389284375
0.875,0.6875,0.5,0.8304014375000001,0.70825278125,0.5006652500000001
0.875,0.6875,0.5625,0.8227968750000001,0.71010459375,0.5624020625
0.875,0.6875,0.625,0.8151923125,0.7119564062500001,0.6241388750000001
0.875,0.6875,0.6875,0.80758775,0.7138082187500001,0.6858756875
0.875,0.6875,0.75,0.7999831875000001,0.7156600312500001,0.7476125
0.875,0.6875,0.8125,0.792378625,0.7175118437500001,0.8093493125000001
0.875,0.6875,0.875,0.7847740625,0.7193636562500001,0.871086125
0.875,0.6875,0.9375,0.7771695000000001,0.7212154687500001,0.9328229375000001
0.875,0.6875,1.0,0.7695649375,0.7230672812500001,0.9945597500000001
0.875,0.75,0.0,0.92131325,0.7453170625000001,0.008075374999999996
0.875,0.75,0.0625,0.9137086875,0.7471688750000001,0.0698121875
0.875,0.75,0.125,0.9061041249999999,0.7490206875000001,0.131549
0.875,0.75,0.1875,0.8984995625,0.7508725,0.1932858125
0.875,0.75,0.25,0.890895,0.7527243125,0.255022625
0.875,0.75,0.3125,0.8832904375,0.754576125,0.3167594375
0.875,0.75,0.375,0.875685875,0.7564279375,0.37849625
0.875,0.75,0.4375,0.8680813125,0.75827975,0.4402330625
0.875,0.75,0.5,0.86047675,0.7601315625,0.501969875
0.875,0.75,0.5625,0.8528721875,0.761983375,0.5637066875
0.875,0.75,0.625,0.845267625,0.7638351875,0.6254435
0.875,0.75,0.6875,0.8376630625,0.7656870000000001,0.6871803125
0.875,0.75,0.75,0.8300585,0.7675388125000001,0.748917125
0.875,0.75,0.8125,0.8224539375,0.7693906250000001,0.8106539375
0.875,0.75,0.875,0.814849375,0.7712424375000001,0.87239075
0.875,0.75,0.9375,0.8072448125,0.7730942500000001,0.9341275625000001
0.875,0.75,1.0,0.7996402499999999,0.7749460625000001,0.995864375
0.875,0.8125,0.0,0.9513885625,0.7971958437500001,0.009379999999999996
0.875,0.8125,0.0625,0.9437840000000001,0.7990476562500001,0.0711168125
0.875,0.8125,0.125,0.9361794375,0.8008994687500001,0.132853625
0.875,0.8125,0.1875,0.928574875,0.8027512812500001,0.1945904375
0.875,0.8125,0.25,0.9209703125,0.80460309375,0.25632725
0.875,0.8125,0.3125,0.9133657500000001,0.80645490625,0.3180640625
0.875,0.8125,0.375,0.9057611875,0.80830671875,0.379800875
0.875,0.8125,0.4375,0.898156625,0.81015853125,0.4415376875
0.875,0.8125,0.5,0.8905520625000001,0.81201034375,0.5032745
0.875,0.8125,0.5625,0.8829475,0.81386215625,0.5650113124999999
0.875,0.8125,0.625,0.8753429375,0.8157139687500001,0.626748125
0.875,0.8125,0.6875,0.8677383750000001,0.8175657812500001,0.6884849375
0.875,0.8125,0.75,0.8601338125000001,0.8194175937500001,0.7502217499999999
0.875,0.8125,0.8125,0.85252925,0.8212694062500001,0.8119585625
0.875,0.8125,0.875,0.8449246875,0.8231212187500001,0.8736953749999999
0.875,0.8125,0.9375,0.8373201250000001,0.8249730312500001,0.9354321875
0.875,0.8125,1.0,0.8297155625000001,0.8268248437500001,0.997169
0.875,0.875,0.0,0.981463875,0.8490746250000001,0.010684624999999996
0.875,0.875,0.0625,0.9738593125,0.8509264375000001,0.07242143749999999
0.875,0.875,0.125,0.9662547499999999,0.8527782500000001,0.13415825
0.875,0.875,0.1875,0.9586501875,0.8546300625000001,0.1958950625
0.875,0.875,0.25,0.951045625,0.8564818750000001,0.257631875
0.875,0.875,0.3125,0.9434410625,0.8583336875,0.3193686875
0.875,0.875,0.375,0.9358365,0.8601855,0.3811055
0.875,0.875,0.4375,0.9282319375,0.8620373125,0.4428423125
0.875,0.875,0.5,0.920627375,0.863889125,0.504579125
0.875,0.875,0.5625,0.9130228125,0.8657409375,0.5663159375
0.875,0.875,0.625,0.90541825,0.86759275,0.62805275
0.875,0.875,0.6875,0.8978136875,0.8694445625000001,0.6897895625
0.875,0.875,0.75,0.890209125,0.8712963750000001,0.751526375
0.875,0.875,0.8125,0.8826045625,0.8731481875000001,0.8132631875
0.875,0.875,0.875,0.875,0.8750000000000001,0.875
0.875,0.875,0.9375,0.8673954375,0.8768518125000001,0.9367368125000001
0.875,0.875,1.0,0.8597908750000001,0.8787036250000001,0.998473625
0.875,0.9375,0.0,1.0115391875,0.9009534062500001,0.011989249999999996
0.875,0.9375,0.0625,1.0039346249999999,0.9028052187500001,0.0737260625
0.875,0.9375,0.125,0.9963300624999999,0.9046570312500001,0.135462875
0.875,0.9375,0.1875,0.9887254999999999,0.9065088437500001,0.1971996875
0.875,0.9375,0.25,0.9811209375,0.9083606562500001,0.2589365
0.875,0.9375,0.3125,0.973516375,0.9102124687500001,0.32067331250000003
0.875,0.9375,0.375,0.9659118124999999,0.91206428125,0.382410125
0.875,0.9375,0.4375,0.9583072499999999,0.91391609375,0.4441469375
0.875,0.9375,0.5,0.9507026875,0.91576790625,0.50588375
0.875,0.9375,0.5625,0.9430981249999999,0.91761971875,0.5676205624999999
0.875,0.9375,0.625,0.9354935624999999,0.9194715312500001,0.629357375
0.875,0.9375,0.6875,0.927889,0.9213233437500001,0.6910941875
0.875,0.9375,0.75,0.9202844375,0.9231751562500001,0.7528309999999999
0.875,0.9375,0.8125,0.9126798749999999,0.9250269687500001,0.8145678125
0.875,0.9375,0.875,0.9050753125,0.9268787812500001,0.876304625
0.875,0.9375,0.9375,0.89747075,0.9287305937500001,0.9380414375
0.875,0.9375,1.0,0.8898661875,0.9305824062500001,0.99977825
0.875,1.0,0.0,1.0416145,0.9528321875000001,0.013293874999999997
0.875,1.0,0.0625,1.0340099375,0.9546840000000001,0.0750306875
0.875,1.0,0.125,1.0264053750000002,0.9565358125000001,0.1367675
0.875,1.0,0.1875,1.0188008125,0.9583876250000001,0.1985043125
0.875,1.0,0.25,1.01119625,0.9602394375000001,0.260241125
0.875,1.0,0.3125,1.0035916875000002,0.9620912500000001,0.32197793750000003
0.875,1.0,0.375,0.9959871250000001,0.9639430625000001,0.38371475
0.875,1.0,0.4375,0.9883825625000001,0.965794875,0.4454515625
0.875,1.0,0.5,0.9807780000000001,0.9676466875,0.507188375
0.875,1.0,0.5625,0.9731734375000001,0.9694985,0.5689251875
0.875,1.0,0.625,0.9655688750000001,0.9713503125,0.6306620000000001
0.875,1.0,0.6875,0.9579643125000001,0.9732021250000001,0.6923988125
0.875,1.0,0.75,0.9503597500000002,0.9750539375000001,0.754135625
0.875,1.0,0.8125,0.9427551875000001,0.9769057500000001,0.8158724375
0.875,1.0,0.875,0.9351506250000001,0.9787575625000001,0.87760925
0.875,1.0,0.9375,0.9275460625000002,0.9806093750000001,0.9393460625000001
0.875,1.0,1.0,0.9199415000000002,0.9824611875000001,1.001082875
0.9375,0.0,0.0,0.60043875,0.13154109374999998,-0.0081215625
0.9375,0.0,0.0625,0.5928341875,0.13339290624999997,0.05361525
0.9375,0.0,0.125,0.585229625,0.13524471874999996,0.1153520625
0.9375,0.0,0.1875,0.5776250625,0.13709653125,0.17708887499999998
0.9375,0.0,0.25,0.5700205,0.13894834374999998,0.2388256875
0.9375,0.0,0.3125,0.5624159375000001,0.14080015624999997,0.3005625
0.9375,0.0,0.375,0.554811375,0.14265196874999997,0.36229931249999997
0.9375,0.0,0.4375,0.5472068125,0.14450378124999996,0.424036125
0.9375,0.0,0.5,0.5396022500000001,0.14635559374999998,0.4857729375
0.9375,0.0,0.5625,0.5319976875000001,0.14820740624999998,0.54750975
0.9375,0.0,0.625,0.524393125,0.15005921874999997,0.6092465625000001
0.9375,0.0,0.6875,0.5167885625,0.15191103124999997,0.670983375
0.9375,0.0,0.75,0.5091840000000001,0.15376284375,0.7327201875
0.9375,0.0,0.8125,0.5015794375,0.15561465624999998,0.7944570000000001
0.9375,0.0,0.875,0.49397487500000004,0.15746646874999998,0.8561938125
0.9375,0.0,0.9375,0.48637031250000007,0.15931828124999997,0.9179306250000001
0.9375,0.0,1.0,0.47876575000000005,0.16117009374999997,0.9796674375000001
0.9375,0.0625,0.0,0.6305140625,0.18341987499999998,-0.0068169375
0.9375,0.0625,0.0625,0.6229095,0.18527168749999998,0.054919875
0.9375,0.0625,0.125,0.6153049374999999,0.18712349999999997,0.11665668750000001
0.9375,0.0625,0.1875,0.607700375,0.1889753125,0.17839349999999998
0.9375,0.0625,0.25,0.6000958125,0.190827125,0.2401303125
0.9375,0.0625,0.3125,0.59249125,0.19267893749999998,0.301867125
0.9375,0.0625,0.375,0.5848866875,0.19453074999999997,0.3636039375
0.9375,0.0625,0.4375,0.577282125,0.19638256249999997,0.42534075
0.9375,0.0625,0.5,0.5696775625,0.198234375,0.4870775625
0.9375,0.0625,0.5625,0.562073,0.20008618749999998,0.548814375
0.9375,0.0625,0.625,0.5544684375,0.20193799999999998,0.6105511875
0.9375,0.0625,0.6875,0.546863875,0.20378981249999997,0.672288
0.9375,0.0625,0.75,0.5392593125,0.205641625,0.7340248125
0.9375,0.0625,0.8125,0.53165475,0.2074934375,0.795761625
0.9375,0.0625,0.875,0.5240501875,0.20934524999999998,0.8574984375
0.9375,0.0625,0.9375,0.516445625,0.21119706249999998,0.9192352500000001
0.9375,0.0625,1.0,0.5088410624999999,0.21304887499999997,0.9809720625
0.9375,0.125,0.0,0.660589375,0.23529865625,-0.005512312500000001
0.9375,0.125,0.0625,0.6529848125000001,0.23715046874999998,0.056224500000000004
0.9375,0.125,0.125,0.64538025,0.23900228124999998,0.1179613125
0.9375,0.125,0.1875,0.6377756875,0.24085409375,0.179698125
0.9375,0.125,0.25,0.630171125,0.24270590625,0.2414349375
0.9375,0.125,0.3125,0.6225665625000001,0.24455771874999999,0.30317175
0.9375,0.125,0.375,0.614962,0.24640953124999998,0.3649085625
0.9375,0.125,0.4375,0.6073574375,0.24826134374999997,0.426645375
0.9375,0.125,0.5,0.5997528750000001,0.25011315624999997,0.4883821875
0.9375,0.125,0.5625,0.5921483125,0.25196496874999996,0.550119
0.9375,0.125,0.625,0.58454375,0.25381678124999996,0.6118558125000001
0.9375,0.125,0.6875,0.5769391875000001,0.25566859375,0.6735926250000001
