R,G,B,R_out,G_out,B_out
0.875,0.1875,0.75,0.627998625,0.274941,0.7401554062500001
0.875,0.1875,0.8125,0.6220898125000001,0.27641159375,0.8020954062500001
0.875,0.1875,0.875,0.6161810000000001,0.2778821875,0.8640354062500001
0.875,0.1875,0.9375,0.6102721875,0.27935278125,0.9259754062500001
0.875,0.1875,1.0,0.604363375,0.280823375,0.9879154062500001
0.875,0.25,0.0,0.722433375,0.3115773125,-0.0021278125000000004
0.875,0.25,0.0625,0.7165245625000001,0.31304790625,0.0598121875
0.875,0.25,0.125,0.7106157500000001,0.3145185,0.1217521875
0.875,0.25,0.1875,0.7047069375,0.31598909375,0.18369218750000002
0.875,0.25,0.25,0.698798125,0.3174596875,0.24563218750000002
0.875,0.25,0.3125,0.6928893125000001,0.31893028125,0.30757218750000004
0.875,0.25,0.375,0.6869805,0.320400875,0.36951218750000003
0.875,0.25,0.4375,0.6810716875,0.32187146875,0.43145218750000003
0.875,0.25,0.5,0.675162875,0.32334206249999997,0.4933921875
0.875,0.25,0.5625,0.6692540625000001,0.32481265625,0.5553321875
0.875,0.25,0.625,0.6633452500000001,0.32628324999999997,0.6172721875
0.875,0.25,0.6875,0.6574364375,0.32775384375,0.6792121875
0.875,0.25,0.75,0.651527625,0.32922443749999997,0.7411521875
0.875,0.25,0.8125,0.6456188125000001,0.33069503125,0.8030921875
0.875,0.25,0.875,0.63971,0.33216562499999996,0.8650321875
0.875,0.25,0.9375,0.6338011875,0.33363621875,0.9269721875
0.875,0.25,1.0,0.6278923750000001,0.33510681249999996,0.9889121875
0.875,0.3125,0.0,0.7459623750000001,0.36586074999999996,-0.00113103125
0.875,0.3125,0.0625,0.7400535625000001,0.36733134375,0.060808968750000005
0.875,0.3125,0.125,0.73414475,0.36880193749999995,0.12274896875
0.875,0.3125,0.1875,0.7282359375,0.37027253125,0.18468896875000002
0.875,0.3125,0.25,0.7223271250000001,0.37174312499999995,0.24662896875
0.875,0.3125,0.3125,0.7164183125000001,0.37321371875,0.30856896875
0.875,0.3125,0.375,0.7105095000000001,0.37468431249999995,0.37050896875
0.875,0.3125,0.4375,0.7046006875,0.37615490625,0.43244896875
0.875,0.3125,0.5,0.6986918750000001,0.37762549999999995,0.49438896875
0.875,0.3125,0.5625,0.6927830625000001,0.37909609375,0.55632896875
0.875,0.3125,0.625,0.68687425,0.38056668749999994,0.61826896875
0.875,0.3125,0.6875,0.6809654375,0.38203728124999997,0.68020896875
0.875,0.3125,0.75,0.6750566250000001,0.38350787499999994,0.74214896875
0.875,0.3125,0.8125,0.6691478125000001,0.38497846874999997,0.80408896875
0.875,0.3125,0.875,0.6632390000000001,0.38644906249999994,0.86602896875
0.875,0.3125,0.9375,0.6573301875,0.38791965624999997,0.92796896875
0.875,0.3125,1.0,0.6514213750000001,0.38939024999999994,0.98990896875
0.875,0.375,0.0,0.7694913750000001,0.42014418750000004,-0.0001342500000000007
0.875,0.375,0.0625,0.7635825625000001,0.42161478125000007,0.06180575
0.875,0.375,0.125,0.7576737500000001,0.42308537500000004,0.12374575
0.875,0.375,0.1875,0.7517649375000001,0.42455596875000007,0.18568575
0.875,0.375,0.25,0.7458561250000001,0.42602656250000004,0.24762575
0.875,0.375,0.3125,0.7399473125000001,0.42749715625000007,0.30956575000000003
0.875,0.375,0.375,0.7340385,0.42896775000000004,0.37150575
0.875,0.375,0.4375,0.7281296875000001,0.43043834375000006,0.43344575
0.875,0.375,0.5,0.7222208750000001,0.43190893750000003,0.49538575
0.875,0.375,0.5625,0.7163120625000001,0.43337953125000006,0.5573257500000001
0.875,0.375,0.625,0.7104032500000002,0.43485012500000003,0.6192657500000001
0.875,0.375,0.6875,0.7044944375000001,0.43632071875000006,0.68120575
0.875,0.375,0.75,0.6985856250000001,0.43779131250000003,0.74314575
0.875,0.375,0.8125,0.6926768125000001,0.43926190625000006,0.80508575
0.875,0.375,0.875,0.686768,0.4407325,0.86702575
0.875,0.375,0.9375,0.6808591875000001,0.44220309375000005,0.92896575
0.875,0.375,1.0,0.6749503750000001,0.4436736875,0.99090575
0.875,0.4375,0.0,0.793020375,0.474427625,0.0008625312499999987
0.875,0.4375,0.0625,0.7871115625,0.47589821875000005,0.06280253125
0.875,0.4375,0.125,0.7812027500000001,0.4773688125,0.12474253125
0.875,0.4375,0.1875,0.7752939375,0.47883940625000004,0.18668253125
0.875,0.4375,0.25,0.769385125,0.48031,0.24862253125
0.875,0.4375,0.3125,0.7634763125,0.48178059375000004,0.31056253125000005
0.875,0.4375,0.375,0.7575675,0.4832511875,0.37250253125000005
0.875,0.4375,0.4375,0.7516586875,0.48472178125000004,0.43444253125000004
0.875,0.4375,0.5,0.745749875,0.486192375,0.49638253125000004
0.875,0.4375,0.5625,0.7398410625,0.48766296875000004,0.5583225312500001
0.875,0.4375,0.625,0.7339322500000001,0.4891335625,0.6202625312500001
0.875,0.4375,0.6875,0.7280234375,0.49060415625000003,0.6822025312500001
0.875,0.4375,0.75,0.722114625,0.49207475,0.7441425312500001
0.875,0.4375,0.8125,0.7162058125,0.49354534375000003,0.8060825312500001
0.875,0.4375,0.875,0.710297,0.4950159375,0.8680225312500001
0.875,0.4375,0.9375,0.7043881875,0.49648653125000003,0.9299625312500001
0.875,0.4375,1.0,0.698479375,0.497957125,0.99190253125
0.875,0.5,0.0,0.816549375,0.5287110625,0.001859312499999999
0.875,0.5,0.0625,0.8106405625,0.53018165625,0.0637993125
0.875,0.5,0.125,0.80473175,0.53165225,0.1257393125
0.875,0.5,0.1875,0.7988229375,0.53312284375,0.1876793125
0.875,0.5,0.25,0.792914125,0.5345934375,0.2496193125
0.875,0.5,0.3125,0.7870053125,0.53606403125,0.3115593125
0.875,0.5,0.375,0.7810965000000001,0.537534625,0.3734993125
0.875,0.5,0.4375,0.7751876875,0.53900521875,0.4354393125
0.875,0.5,0.5,0.769278875,0.5404758125,0.4973793125
0.875,0.5,0.5625,0.7633700625000001,0.54194640625,0.5593193125000001
0.875,0.5,0.625,0.75746125,0.543417,0.6212593125000001
0.875,0.5,0.6875,0.7515524375,0.54488759375,0.6831993125000001
0.875,0.5,0.75,0.745643625,0.5463581875,0.7451393125000001
0.875,0.5,0.8125,0.7397348125000001,0.54782878125,0.8070793125000001
0.875,0.5,0.875,0.7338260000000001,0.549299375,0.8690193125000001
0.875,0.5,0.9375,0.7279171875,0.55076996875,0.9309593125000001
0.875,0.5,1.0,0.722008375,0.5522405625,0.9928993125000001
0.875,0.5625,0.0,0.840078375,0.5829945,0.0028560937499999993
0.875,0.5625,0.0625,0.8341695625000001,0.58446509375,0.06479609375
0.875,0.5625,0.125,0.8282607500000001,0.5859356875,0.12673609375
0.875,0.5625,0.1875,0.8223519375,0.5874062812499999,0.18867609375000002
0.875,0.5625,0.25,0.816443125,0.588876875,0.25061609375
0.875,0.5625,0.3125,0.8105343125000001,0.59034746875,0.31255609375000004
0.875,0.5625,0.375,0.8046255,0.5918180625,0.37449609375000004
0.875,0.5625,0.4375,0.7987166875,0.5932886562499999,0.43643609375000003
0.875,0.5625,0.5,0.792807875,0.59475925,0.49837609375
0.875,0.5625,0.5625,0.7868990625000001,0.59622984375,0.56031609375
0.875,0.5625,0.625,0.7809902500000001,0.5977004375,0.62225609375
0.875,0.5625,0.6875,0.7750814375,0.5991710312499999,0.68419609375
0.875,0.5625,0.75,0.769172625,0.600641625,0.74613609375
0.875,0.5625,0.8125,0.7632638125000001,0.60211221875,0.80807609375
0.875,0.5625,0.875,0.757355,0.6035828125,0.87001609375
0.875,0.5625,0.9375,0.7514461875,0.6050534062499999,0.93195609375
0.875,0.5625,1.0,0.7455373750000001,0.606524,0.99389609375
0.875,0.625,0.0,0.8636073750000001,0.6372779375,0.0038528749999999995
0.875,0.625,0.0625,0.8576985625000001,0.63874853125,0.065792875
0.875,0.625,0.125,0.85178975,0.640219125,0.127732875
0.875,0.625,0.1875,0.8458809375,0.6416897187499999,0.18967287500000002
0.875,0.625,0.25,0.8399721250000001,0.6431603124999999,0.251612875
0.875,0.625,0.3125,0.8340633125000001,0.64463090625,0.313552875
0.875,0.625,0.375,0.8281545000000001,0.6461015,0.375492875
0.875,0.625,0.4375,0.8222456875,0.6475720937499999,0.437432875
0.875,0.625,0.5,0.8163368750000001,0.6490426874999999,0.499372875
0.875,0.625,0.5625,0.8104280625000001,0.65051328125,0.561312875
0.875,0.625,0.625,0.80451925,0.651983875,0.623252875
0.875,0.625,0.6875,0.7986104375,0.6534544687499999,0.685192875
0.875,0.625,0.75,0.7927016250000001,0.6549250624999999,0.747132875
0.875,0.625,0.8125,0.7867928125000001,0.65639565625,0.809072875
0.875,0.625,0.875,0.7808840000000001,0.65786625,0.871012875
0.875,0.625,0.9375,0.7749751875,0.6593368437499999,0.932952875
0.875,0.625,1.0,0.7690663750000001,0.6608074374999999,0.994892875
0.875,0.6875,0.0,0.8871363750000001,0.691561375,0.004849656249999998
0.875,0.6875,0.0625,0.8812275625000001,0.6930319687500001,0.06678965625
0.875,0.6875,0.125,0.8753187500000001,0.6945025625000001,0.12872965625
0.875,0.6875,0.1875,0.8694099375000001,0.69597315625,0.19066965625
0.875,0.6875,0.25,0.8635011250000001,0.69744375,0.25260965625
0.875,0.6875,0.3125,0.8575923125000001,0.6989143437500001,0.31454965625000003
0.875,0.6875,0.375,0.8516835,0.7003849375000001,0.37648965625
0.875,0.6875,0.4375,0.8457746875000001,0.70185553125,0.43842965625
0.875,0.6875,0.5,0.8398658750000001,0.703326125,0.50036965625
0.875,0.6875,0.5625,0.8339570625000001,0.70479671875,0.5623096562500001
0.875,0.6875,0.625,0.8280482500000002,0.7062673125000001,0.6242496562500001
0.875,0.6875,0.6875,0.8221394375000001,0.70773790625,0.6861896562500001
0.875,0.6875,0.75,0.8162306250000001,0.7092085,0.74812965625
0.875,0.6875,0.8125,0.8103218125000001,0.71067909375,0.81006965625
0.875,0.6875,0.875,0.804413,0.7121496875000001,0.87200965625
0.875,0.6875,0.9375,0.7985041875000001,0.71362028125,0.93394965625
0.875,0.6875,1.0,0.7925953750000001,0.715090875,0.99588965625
0.875,0.75,0.0,0.910665375,0.7458448125,0.005846437499999998
0.875,0.75,0.0625,0.9047565625,0.74731540625,0.0677864375
0.875,0.75,0.125,0.8988477500000001,0.7487860000000001,0.1297264375
0.875,0.75,0.1875,0.8929389375,0.75025659375,0.1916664375
0.875,0.75,0.25,0.887030125,0.7517271875,0.2536064375
0.875,0.75,0.3125,0.8811213125,0.75319778125,0.31554643750000005
0.875,0.75,0.375,0.8752125,0.7546683750000001,0.37748643750000005
0.875,0.75,0.4375,0.8693036875,0.75613896875,0.43942643750000004
0.875,0.75,0.5,0.863394875,0.7576095625,0.5013664375
0.875,0.75,0.5625,0.8574860625,0.75908015625,0.5633064375000001
0.875,0.75,0.625,0.8515772500000001,0.76055075,0.6252464375000001
0.875,0.75,0.6875,0.8456684375,0.76202134375,0.6871864375000001
0.875,0.75,0.75,0.839759625,0.7634919375,0.7491264375000001
0.875,0.75,0.8125,0.8338508125,0.76496253125,0.8110664375000001
0.875,0.75,0.875,0.827942,0.766433125,0.8730064375000001
0.875,0.75,0.9375,0.8220331875,0.76790371875,0.9349464375000001
0.875,0.75,1.0,0.816124375,0.7693743125,0.9968864375
0.875,0.8125,0.0,0.934194375,0.80012825,0.006843218749999999
0.875,0.8125,0.0625,0.9282855625,0.80159884375,0.06878321875
0.875,0.8125,0.125,0.92237675,0.8030694375,0.13072321875
0.875,0.8125,0.1875,0.9164679375,0.80454003125,0.19266321875
0.875,0.8125,0.25,0.910559125,0.806010625,0.25460321875
0.875,0.8125,0.3125,0.9046503125,0.80748121875,0.31654321875
0.875,0.8125,0.375,0.8987415000000001,0.8089518125,0.37848321875
0.875,0.8125,0.4375,0.8928326875,0.81042240625,0.44042321875
0.875,0.8125,0.5,0.886923875,0.811893,0.50236321875
0.875,0.8125,0.5625,0.8810150625000001,0.81336359375,0.5643032187500001
0.875,0.8125,0.625,0.87510625,0.8148341875,0.6262432187500001
0.875,0.8125,0.6875,0.8691974375,0.81630478125,0.6881832187500001
0.875,0.8125,0.75,0.863288625,0.817775375,0.7501232187500001
0.875,0.8125,0.8125,0.8573798125000001,0.81924596875,0.8120632187500001
0.875,0.8125,0.875,0.8514710000000001,0.8207165625,0.8740032187500001
0.875,0.8125,0.9375,0.8455621875,0.8221871562499999,0.9359432187500001
0.875,0.8125,1.0,0.839653375,0.82365775,0.9978832187500001
0.875,0.875,0.0,0.957723375,0.8544116875000001,0.007839999999999996
0.875,0.875,0.0625,0.9518145625000001,0.8558822812500001,0.06978
0.875,0.875,0.125,0.9459057500000001,0.8573528750000001,0.13172
0.875,0.875,0.1875,0.9399969375,0.85882346875,0.19366
0.875,0.875,0.25,0.934088125,0.8602940625000001,0.2556
0.875,0.875,0.3125,0.9281793125000001,0.8617646562500001,0.31754000000000004
0.875,0.875,0.375,0.9222705,0.8632352500000001,0.37948000000000004
0.875,0.875,0.4375,0.9163616875,0.86470584375,0.44142000000000003
0.875,0.875,0.5,0.910452875,0.8661764375000001,0.50336
0.875,0.875,0.5625,0.9045440625000001,0.8676470312500001,0.5653
0.875,0.875,0.625,0.8986352500000001,0.8691176250000001,0.62724
0.875,0.875,0.6875,0.8927264375,0.87058821875,0.68918
0.875,0.875,0.75,0.886817625,0.8720588125000001,0.75112
0.875,0.875,0.8125,0.8809088125000001,0.8735294062500001,0.81306
0.875,0.875,0.875,0.875,0.8750000000000001,0.875
0.875,0.875,0.9375,0.8690911875,0.87647059375,0.93694
0.875,0.875,1.0,0.8631823750000001,0.8779411875,0.99888
0.875,0.9375,0.0,0.981252375,0.908695125,0.008836781249999998
0.875,0.9375,0.0625,0.9753435625,0.9101657187500001,0.07077678125
0.875,0.9375,0.125,0.96943475,0.9116363125000001,0.13271678125
0.875,0.9375,0.1875,0.9635259374999999,0.91310690625,0.19465678125000002
0.875,0.9375,0.25,0.957617125,0.9145775,0.25659678125
0.875,0.9375,0.3125,0.9517083125,0.9160480937500001,0.31853678125
0.875,0.9375,0.375,0.9457994999999999,0.9175186875000001,0.38047678125
0.875,0.9375,0.4375,0.9398906874999999,0.91898928125,0.44241678125
0.875,0.9375,0.5,0.933981875,0.920459875,0.50435678125
0.875,0.9375,0.5625,0.9280730625,0.9219304687500001,0.56629678125
0.875,0.9375,0.625,0.92216425,0.9234010625000001,0.62823678125
0.875,0.9375,0.6875,0.9162554374999999,0.92487165625,0.69017678125
0.875,0.9375,0.75,0.910346625,0.92634225,0.75211678125
0.875,0.9375,0.8125,0.9044378125,0.9278128437500001,0.81405678125
0.875,0.9375,0.875,0.8985289999999999,0.9292834375000001,0.87599678125
0.875,0.9375,0.9375,0.8926201874999999,0.93075403125,0.93793678125
0.875,0.9375,1.0,0.886711375,0.932224625,0.99987678125
0.875,1.0,0.0,1.004781375,0.9629785625,0.009833562499999997
0.875,1.0,0.0625,0.9988725625000001,0.96444915625,0.0717735625
0.875,1.0,0.125,0.9929637500000001,0.9659197500000001,0.1337135625
0.875,1.0,0.1875,0.9870549375000001,0.96739034375,0.19565356250000002
0.875,1.0,0.25,0.9811461250000001,0.9688609375,0.2575935625
0.875,1.0,0.3125,0.9752373125000001,0.97033153125,0.31953356250000003
0.875,1.0,0.375,0.9693285,0.9718021250000001,0.38147356250000003
0.875,1.0,0.4375,0.9634196875000001,0.97327271875,0.4434135625
0.875,1.0,0.5,0.9575108750000001,0.9747433125,0.5053535625
0.875,1.0,0.5625,0.9516020625000001,0.97621390625,0.5672935625000001
0.875,1.0,0.625,0.9456932500000002,0.9776845000000001,0.6292335625000001
0.875,1.0,0.6875,0.9397844375000001,0.97915509375,0.6911735625000001
0.875,1.0,0.75,0.9338756250000001,0.9806256875,0.7531135625000001
0.875,1.0,0.8125,0.9279668125000001,0.98209628125,0.8150535625
0.875,1.0,0.875,0.922058,0.9835668750000001,0.8769935625
0.875,1.0,0.9375,0.9161491875000001,0.98503746875,0.9389335625
0.875,1.0,1.0,0.9102403750000001,0.9865080625,1.0008735625
0.9375,0.0,0.0,0.6731971875,0.10118953124999999,-0.00655171875
0.9375,0.0,0.0625,0.667288375,0.10266012499999999,0.055388281250000004
0.9375,0.0,0.125,0.6613795625000001,0.10413071874999999,0.11732828125
0.9375,0.0,0.1875,0.65547075,0.10560131249999999,0.17926828125000002
0.9375,0.0,0.25,0.6495619375,0.10707190624999999,0.24120828125000002
0.9375,0.0,0.3125,0.643653125,0.10854249999999999,0.30314828125000004
0.9375,0.0,0.375,0.6377443125,0.11001309374999999,0.36508828125000004
0.9375,0.0,0.4375,0.6318355,0.11148368749999998,0.42702828125000003
0.9375,0.0,0.5,0.6259266875,0.11295428125,0.48896828125
0.9375,0.0,0.5625,0.620017875,0.114424875,0.55090828125
0.9375,0.0,0.625,0.6141090625000001,0.11589546875,0.61284828125
0.9375,0.0,0.6875,0.60820025,0.11736606249999999,0.67478828125
0.9375,0.0,0.75,0.6022914375,0.11883665624999999,0.73672828125
0.9375,0.0,0.8125,0.596382625,0.12030724999999999,0.79866828125
0.9375,0.0,0.875,0.5904738125,0.12177784374999999,0.86060828125
0.9375,0.0,0.9375,0.584565,0.12324843749999999,0.92254828125
0.9375,0.0,1.0,0.5786561875,0.12471903124999999,0.98448828125
0.9375,0.0625,0.0,0.6967261875,0.15547296875,-0.005554937500000001
0.9375,0.0625,0.0625,0.6908173750000001,0.1569435625,0.0563850625
0.9375,0.0625,0.125,0.6849085625,0.15841415625,0.11832506250000001
0.9375,0.0625,0.1875,0.67899975,0.15988475,0.18026506250000002
0.9375,0.0625,0.25,0.6730909375,0.16135534375,0.2422050625
0.9375,0.0625,0.3125,0.6671821250000001,0.1628259375,0.3041450625
0.9375,0.0625,0.375,0.6612733125000001,0.16429653125,0.3660850625
0.9375,0.0625,0.4375,0.6553645,0.165767125,0.4280250625
0.9375,0.0625,0.5,0.6494556875,0.16723771875,0.4899650625
0.9375,0.0625,0.5625,0.6435468750000001,0.16870831249999999,0.5519050625
0.9375,0.0625,0.625,0.6376380625,0.17017890624999998,0.6138450625
0.9375,0.0625,0.6875,0.63172925,0.17164949999999998,0.6757850625
0.9375,0.0625,0.75,0.6258204375,0.17312009374999998,0.7377250625
0.9375,0.0625,0.8125,0.6199116250000001,0.1745906875,0.7996650625
0.9375,0.0625,0.875,0.6140028125000001,0.17606128124999998,0.8616050625
0.9375,0.0625,0.9375,0.608094,0.177531875,0.9235450625
0.9375,0.0625,1.0,0.6021851875,0.17900246875,0.9854850625
0.9375,0.125,0.0,0.7202551875000001,0.20975640625,-0.004558156250000001
0.9375,0.125,0.0625,0.7143463750000001,0.211227,0.05738184375
0.9375,0.125,0.125,0.7084375625000001,0.21269759375,0.11932184375
0.9375,0.125,0.1875,0.70252875,0.2141681875,0.18126184375
0.9375,0.125,0.25,0.6966199375000001,0.21563878125,0.24320184375
0.9375,0.125,0.3125,0.6907111250000001,0.217109375,0.30514184375000003
0.9375,0.125,0.375,0.6848023125,0.21857996875,0.36708184375
0.9375,0.125,0.4375,0.6788935,0.2200505625,0.42902184375
0.9375,0.125,0.5,0.6729846875000001,0.22152115625,0.49096184375
0.9375,0.125,0.5625,0.6670758750000001,0.22299175,0.5529018437500001
0.9375,0.125,0.625,0.6611670625000001,0.22446234375,0.6148418437500001
0.9375,0.125,0.6875,0.65525825,0.2259329375,0.6767818437500001
0.9375,0.125,0.75,0.6493494375000001,0.22740353125,0.73872184375
0.9375,0.125,0.8125,0.6434406250000001,0.22887412499999998,0.80066184375
0.9375,0.125,0.875,0.6375318125,0.23034471875,0.86260184375
0.9375,0.125,0.9375,0.631623,0.2318153125,0.92454184375
0.9375,0.125,1.0,0.6257141875000001,0.23328590625,0.98648184375
0.9375,0.1875,0.0,0.7437841875,0.26403984375,-0.0035613750000000007
0.9375,0.1875,0.0625,0.737875375,0.26551043750000003,0.058378625
0.9375,0.1875,0.125,0.7319665625,0.26698103125,0.120318625
0.9375,0.1875,0.1875,0.72605775,0.268451625,0.182258625
0.9375,0.1875,0.25,0.7201489375,0.26992221875,0.244198625
0.9375,0.1875,0.3125,0.714240125,0.2713928125,0.30613862500000005
0.9375,0.1875,0.375,0.7083313124999999,0.27286340625,0.36807862500000005
0.9375,0.1875,0.4375,0.7024225,0.274334,0.43001862500000004
0.9375,0.1875,0.5,0.6965136875,0.27580459375,0.49195862500000004
0.9375,0.1875,0.5625,0.690604875,0.2772751875,0.5538986250000001
0.9375,0.1875,0.625,0.6846960625,0.27874578125,0.6158386250000001
0.9375,0.1875,0.6875,0.67878725,0.280216375,0.6777786250000001
0.9375,0.1875,0.75,0.6728784375,0.28168696875,0.7397186250000001
0.9375,0.1875,0.8125,0.666969625,0.2831575625,0.8016586250000001
0.9375,0.1875,0.875,0.6610608124999999,0.28462815625,0.8635986250000001
0.9375,0.1875,0.9375,0.655152,0.28609875,0.9255386250000001
0.9375,0.1875,1.0,0.6492431875,0.28756934375,0.987478625
0.9375,0.25,0.0,0.7673131875,0.31832328125,-0.002564593750000001
0.9375,0.25,0.0625,0.761404375,0.319793875,0.05937540625
0.9375,0.25,0.125,0.7554955624999999,0.32126446875,0.12131540625000001
0.9375,0.25,0.1875,0.74958675,0.3227350625,0.18325540625
0.9375,0.25,0.25,0.7436779375,0.32420565625,0.24519540625
0.9375,0.25,0.3125,0.737769125,0.32567625,0.30713540625
0.9375,0.25,0.375,0.7318603125,0.32714684374999997,0.36907540625
0.9375,0.25,0.4375,0.7259515,0.3286174375,0.43101540625
0.9375,0.25,0.5,0.7200426875,0.33008803124999997,0.49295540625
0.9375,0.25,0.5625,0.714133875,0.331558625,0.5548954062500001
0.9375,0.25,0.625,0.7082250625,0.33302921874999997,0.6168354062500001
0.9375,0.25,0.6875,0.70231625,0.3344998125,0.6787754062500001
0.9375,0.25,0.75,0.6964074375,0.33597040624999996,0.7407154062500001
0.9375,0.25,0.8125,0.690498625,0.337441,0.8026554062500001
0.9375,0.25,0.875,0.6845898125000001,0.33891159374999996,0.8645954062500001
0.9375,0.25,0.9375,0.678681,0.3403821875,0.9265354062500001
0.9375,0.25,1.0,0.6727721875,0.34185278124999996,0.9884754062500001
0.9375,0.3125,0.0,0.7908421875,0.37260671874999995,-0.0015678125000000006
0.9375,0.3125,0.0625,0.784933375,0.3740773125,0.0603721875
0.9375,0.3125,0.125,0.7790245625000001,0.37554790624999995,0.1223121875
0.9375,0.3125,0.1875,0.77311575,0.3770185,0.18425218750000003
0.9375,0.3125,0.25,0.7672069375,0.37848909374999995,0.24619218750000002
0.9375,0.3125,0.3125,0.761298125,0.3799596875,0.30813218750000004
0.9375,0.3125,0.375,0.7553893125,0.38143028124999995,0.37007218750000004
0.9375,0.3125,0.4375,0.7494805,0.382900875,0.43201218750000003
0.9375,0.3125,0.5,0.7435716875,0.38437146874999994,0.49395218750000003
0.9375,0.3125,0.5625,0.737662875,0.38584206249999997,0.5558921875
0.9375,0.3125,0.625,0.7317540625000001,0.38731265624999994,0.6178321875
0.9375,0.3125,0.6875,0.72584525,0.38878324999999997,0.6797721875
0.9375,0.3125,0.75,0.7199364375,0.39025384374999994,0.7417121875
0.9375,0.3125,0.8125,0.714027625,0.39172443749999997,0.8036521875
0.9375,0.3125,0.875,0.7081188125,0.39319503124999994,0.8655921875
0.9375,0.3125,0.9375,0.70221,0.39466562499999996,0.9275321875
0.9375,0.3125,1.0,0.6963011875,0.39613621874999994,0.9894721875
0.9375,0.375,0.0,0.8143711875,0.42689015625000004,-0.0005710312500000012
0.9375,0.375,0.0625,0.8084623750000001,0.42836075000000007,0.06136896875
0.9375,0.375,0.125,0.8025535625,0.42983134375000004,0.12330896875
0.9375,0.375,0.1875,0.79664475,0.43130193750000007,0.18524896875000002
0.9375,0.375,0.25,0.7907359375,0.43277253125000004,0.24718896875000002
0.9375,0.375,0.3125,0.7848271250000001,0.43424312500000006,0.30912896875
0.9375,0.375,0.375,0.7789183125000001,0.43571371875000003,0.37106896875
0.9375,0.375,0.4375,0.7730095,0.43718431250000006,0.43300896875
0.9375,0.375,0.5,0.7671006875,0.43865490625000003,0.49494896875
0.9375,0.375,0.5625,0.7611918750000001,0.44012550000000006,0.55688896875
0.9375,0.375,0.625,0.7552830625,0.44159609375000003,0.61882896875
0.9375,0.375,0.6875,0.74937425,0.44306668750000006,0.68076896875
0.9375,0.375,0.75,0.7434654375,0.44453728125,0.74270896875
0.9375,0.375,0.8125,0.7375566250000001,0.44600787500000005,0.80464896875
0.9375,0.375,0.875,0.7316478125000001,0.44747846875,0.86658896875
0.9375,0.375,0.9375,0.725739,0.44894906250000005,0.92852896875
0.9375,0.375,1.0,0.7198301875,0.45041965625,0.99046896875
0.9375,0.4375,0.0,0.8379001875000001,0.48117359375,0.0004257499999999982
0.9375,0.4375,0.0625,0.8319913750000001,0.48264418750000004,0.06236575
0.9375,0.4375,0.125,0.8260825625000001,0.48411478125,0.12430575
0.9375,0.4375,0.1875,0.82017375,0.48558537500000004,0.18624575000000002
0.9375,0.4375,0.25,0.8142649375000001,0.48705596875,0.24818575
0.9375,0.4375,0.3125,0.8083561250000001,0.48852656250000004,0.31012575000000003
0.9375,0.4375,0.375,0.8024473125,0.48999715625,0.37206575000000003
0.9375,0.4375,0.4375,0.7965385,0.49146775000000004,0.43400575
0.9375,0.4375,0.5,0.7906296875000001,0.49293834375,0.49594575
0.9375,0.4375,0.5625,0.7847208750000001,0.49440893750000003,0.5578857500000001
0.9375,0.4375,0.625,0.7788120625000001,0.49587953125,0.6198257500000001
0.9375,0.4375,0.6875,0.77290325,0.49735012500000003,0.6817657500000001
0.9375,0.4375,0.75,0.7669944375000001,0.49882071875,0.74370575
0.9375,0.4375,0.8125,0.7610856250000001,0.5002913125,0.80564575
0.9375,0.4375,0.875,0.7551768125,0.5017619062500001,0.86758575
0.9375,0.4375,0.9375,0.749268,0.5032325,0.92952575
0.9375,0.4375,1.0,0.7433591875000001,0.50470309375,0.99146575
0.9375,0.5,0.0,0.8614291875,0.53545703125,0.0014225312499999984
0.9375,0.5,0.0625,0.855520375,0.536927625,0.06336253125
0.9375,0.5,0.125,0.8496115625,0.53839821875,0.12530253125000002
0.9375,0.5,0.1875,0.84370275,0.5398688125,0.18724253125
0.9375,0.5,0.25,0.8377939375,0.54133940625,0.24918253125
0.9375,0.5,0.3125,0.831885125,0.54281,0.31112253125000006
0.9375,0.5,0.375,0.8259763124999999,0.54428059375,0.37306253125000005
0.9375,0.5,0.4375,0.8200675,0.5457511875,0.43500253125000005
0.9375,0.5,0.5,0.8141586875,0.54722178125,0.49694253125000004
0.9375,0.5,0.5625,0.808249875,0.548692375,0.5588825312500001
0.9375,0.5,0.625,0.8023410625,0.55016296875,0.6208225312500001
0.9375,0.5,0.6875,0.79643225,0.5516335625,0.6827625312500001
0.9375,0.5,0.75,0.7905234375,0.55310415625,0.7447025312500001
0.9375,0.5,0.8125,0.784614625,0.55457475,0.8066425312500001
0.9375,0.5,0.875,0.7787058124999999,0.55604534375,0.8685825312500001
0.9375,0.5,0.9375,0.772797,0.5575159375,0.9305225312500001
0.9375,0.5,1.0,0.7668881875,0.55898653125,0.9924625312500001
0.9375,0.5625,0.0,0.8849581875,0.58974046875,0.0024193124999999987
0.9375,0.5625,0.0625,0.879049375,0.5912110625,0.0643593125
0.9375,0.5625,0.125,0.8731405624999999,0.59268165625,0.1262993125
0.9375,0.5625,0.1875,0.86723175,0.5941522499999999,0.1882393125
0.9375,0.5625,0.25,0.8613229375,0.59562284375,0.25017931250000003
0.9375,0.5625,0.3125,0.855414125,0.5970934375,0.3121193125
0.9375,0.5625,0.375,0.8495053125,0.59856403125,0.3740593125
0.9375,0.5625,0.4375,0.8435965,0.6000346249999999,0.4359993125
0.9375,0.5625,0.5,0.8376876875,0.60150521875,0.4979393125
