R,G,B,R_out,G_out,B_out
0.0625,0.375,0.0,0.29363984375,0.292091,0.011533937499999999
0.0625,0.375,0.0625,0.28228753125,0.294669375,0.07270340625
0.0625,0.375,0.125,0.27093521875000004,0.29724775,0.133872875
0.0625,0.375,0.1875,0.25958290625,0.299826125,0.19504234375
0.0625,0.375,0.25,0.24823059375,0.30240449999999996,0.2562118125
0.0625,0.375,0.3125,0.23687828125000002,0.304982875,0.31738128125
0.0625,0.375,0.375,0.22552596875000003,0.30756125,0.37855075
0.0625,0.375,0.4375,0.21417365625,0.310139625,0.43972021875
0.0625,0.375,0.5,0.20282134375000002,0.312718,0.5008896875000001
0.0625,0.375,0.5625,0.19146903125000003,0.31529637499999996,0.56205915625
0.0625,0.375,0.625,0.18011671875000002,0.31787475,0.623228625
0.0625,0.375,0.6875,0.16876440625000003,0.320453125,0.68439809375
0.0625,0.375,0.75,0.15741209375000004,0.32303149999999997,0.7455675625
0.0625,0.375,0.8125,0.14605978125000002,0.325609875,0.8067370312500001
0.0625,0.375,0.875,0.13470746875000003,0.32818824999999996,0.8679065
0.0625,0.375,0.9375,0.12335515625000001,0.330766625,0.9290759687500001
0.0625,0.375,1.0,0.11200284375000003,0.333345,0.9902454375
0.0625,0.4375,0.0,0.33759734375,0.338524875,0.013574625
0.0625,0.4375,0.0625,0.32624503125,0.34110325,0.07474409375
0.0625,0.4375,0.125,0.31489271875,0.343681625,0.1359135625
0.0625,0.4375,0.1875,0.30354040625,0.34626,0.19708303125
0.0625,0.4375,0.25,0.29218809375,0.348838375,0.2582525
0.0625,0.4375,0.3125,0.28083578124999997,0.35141675,0.31942196875
0.0625,0.4375,0.375,0.26948346875,0.353995125,0.3805914375
0.0625,0.4375,0.4375,0.25813115625,0.3565735,0.44176090625000003
0.0625,0.4375,0.5,0.24677884375,0.359151875,0.502930375
0.0625,0.4375,0.5625,0.23542653125000002,0.36173025000000003,0.56409984375
0.0625,0.4375,0.625,0.22407421875,0.364308625,0.6252693125
0.0625,0.4375,0.6875,0.21272190625,0.366887,0.68643878125
0.0625,0.4375,0.75,0.20136959375000002,0.369465375,0.74760825
0.0625,0.4375,0.8125,0.19001728125,0.37204375,0.80877771875
0.0625,0.4375,0.875,0.17866496875,0.37462212500000003,0.8699471875
0.0625,0.4375,0.9375,0.16731265625,0.3772005,0.9311166562500001
0.0625,0.4375,1.0,0.15596034375,0.379778875,0.992286125
0.0625,0.5,0.0,0.38155484375,0.38495875,0.015615312499999999
0.0625,0.5,0.0625,0.37020253124999997,0.38753712500000004,0.07678478125
0.0625,0.5,0.125,0.35885021875,0.3901155,0.13795425
0.0625,0.5,0.1875,0.34749790625,0.392693875,0.19912371875
0.0625,0.5,0.25,0.33614559374999997,0.39527225,0.2602931875
0.0625,0.5,0.3125,0.32479328124999995,0.397850625,0.32146265625
0.0625,0.5,0.375,0.31344096875,0.40042900000000003,0.382632125
0.0625,0.5,0.4375,0.30208865625,0.403007375,0.44380159375
0.0625,0.5,0.5,0.29073634375,0.40558575,0.5049710625
0.0625,0.5,0.5625,0.27938403125,0.408164125,0.5661405312500001
0.0625,0.5,0.625,0.26803171875,0.4107425,0.62731
0.0625,0.5,0.6875,0.25667940624999996,0.41332087500000003,0.6884794687500001
0.0625,0.5,0.75,0.24532709375,0.41589925,0.7496489375000001
0.0625,0.5,0.8125,0.23397478124999999,0.418477625,0.8108184062500001
0.0625,0.5,0.875,0.22262246875,0.421056,0.8719878750000001
0.0625,0.5,0.9375,0.21127015624999998,0.423634375,0.9331573437500001
0.0625,0.5,1.0,0.19991784375,0.42621275000000003,0.9943268125000001
0.0625,0.5625,0.0,0.42551234374999997,0.43139262500000003,0.017655999999999998
0.0625,0.5625,0.0625,0.41416003124999995,0.43397100000000005,0.07882546875
0.0625,0.5625,0.125,0.40280771875,0.436549375,0.1399949375
0.0625,0.5625,0.1875,0.39145540624999997,0.43912775000000004,0.20116440625
0.0625,0.5625,0.25,0.38010309374999995,0.441706125,0.262333875
0.0625,0.5625,0.3125,0.36875078124999994,0.4442845,0.32350334375
0.0625,0.5625,0.375,0.35739846875,0.44686287500000005,0.3846728125
0.0625,0.5625,0.4375,0.34604615624999996,0.44944125,0.44584228125
0.0625,0.5625,0.5,0.33469384375,0.45201962500000004,0.50701175
0.0625,0.5625,0.5625,0.32334153125,0.45459800000000006,0.56818121875
0.0625,0.5625,0.625,0.31198921874999996,0.457176375,0.6293506875
0.0625,0.5625,0.6875,0.30063690624999995,0.45975475000000005,0.6905201562500001
0.0625,0.5625,0.75,0.28928459375,0.462333125,0.751689625
0.0625,0.5625,0.8125,0.27793228124999997,0.46491150000000003,0.8128590937500001
0.0625,0.5625,0.875,0.26657996875,0.46748987500000005,0.8740285625
0.0625,0.5625,0.9375,0.25522765625,0.47006825,0.9351980312500001
0.0625,0.5625,1.0,0.24387534374999997,0.47264662500000004,0.9963675000000001
0.0625,0.625,0.0,0.46946984374999995,0.47782650000000004,0.019696687499999997
0.0625,0.625,0.0625,0.45811753124999993,0.48040487500000006,0.08086615625
0.0625,0.625,0.125,0.44676521874999997,0.48298325000000003,0.142035625
0.0625,0.625,0.1875,0.43541290624999995,0.48556162500000005,0.20320509375
0.0625,0.625,0.25,0.42406059374999994,0.48814,0.2643745625
0.0625,0.625,0.3125,0.4127082812499999,0.49071837500000004,0.32554403125
0.0625,0.625,0.375,0.40135596874999996,0.49329675000000006,0.3867135
0.0625,0.625,0.4375,0.39000365624999994,0.495875125,0.44788296875
0.0625,0.625,0.5,0.37865134375,0.49845350000000005,0.5090524375000001
0.0625,0.625,0.5625,0.36729903124999996,0.501031875,0.57022190625
0.0625,0.625,0.625,0.35594671874999995,0.50361025,0.631391375
0.0625,0.625,0.6875,0.34459440624999993,0.5061886250000001,0.69256084375
0.0625,0.625,0.75,0.33324209374999997,0.5087670000000001,0.7537303125
0.0625,0.625,0.8125,0.32188978124999995,0.511345375,0.8148997812500001
0.0625,0.625,0.875,0.31053746875,0.51392375,0.87606925
0.0625,0.625,0.9375,0.29918515625,0.516502125,0.9372387187500001
0.0625,0.625,1.0,0.28783284374999996,0.5190805000000001,0.9984081875
0.0625,0.6875,0.0,0.51342734375,0.524260375,0.021737375
0.0625,0.6875,0.0625,0.50207503125,0.52683875,0.08290684375
0.0625,0.6875,0.125,0.49072271875,0.529417125,0.1440763125
0.0625,0.6875,0.1875,0.47937040625,0.5319955,0.20524578125
0.0625,0.6875,0.25,0.46801809375,0.534573875,0.26641525
0.0625,0.6875,0.3125,0.45666578125,0.53715225,0.32758471875
0.0625,0.6875,0.375,0.44531346875,0.539730625,0.3887541875
0.0625,0.6875,0.4375,0.43396115625,0.542309,0.44992365625
0.0625,0.6875,0.5,0.42260884374999996,0.544887375,0.511093125
0.0625,0.6875,0.5625,0.41125653125,0.54746575,0.57226259375
0.0625,0.6875,0.625,0.39990421875,0.550044125,0.6334320625
0.0625,0.6875,0.6875,0.38855190625,0.5526225,0.69460153125
0.0625,0.6875,0.75,0.37719959375,0.555200875,0.755771
0.0625,0.6875,0.8125,0.36584728125,0.55777925,0.81694046875
0.0625,0.6875,0.875,0.35449496875,0.560357625,0.8781099375
0.0625,0.6875,0.9375,0.34314265624999996,0.562936,0.9392794062500001
0.0625,0.6875,1.0,0.33179034375,0.565514375,1.000448875
0.0625,0.75,0.0,0.55738484375,0.57069425,0.0237780625
0.0625,0.75,0.0625,0.54603253125,0.573272625,0.08494753125
0.0625,0.75,0.125,0.5346802187499999,0.575851,0.146117
0.0625,0.75,0.1875,0.52332790625,0.5784293749999999,0.20728646875
0.0625,0.75,0.25,0.51197559375,0.5810077499999999,0.2684559375
0.0625,0.75,0.3125,0.50062328125,0.583586125,0.32962540625
0.0625,0.75,0.375,0.48927096875,0.5861645,0.390794875
0.0625,0.75,0.4375,0.47791865624999996,0.588742875,0.45196434375
0.0625,0.75,0.5,0.46656634374999995,0.5913212499999999,0.5131338125
0.0625,0.75,0.5625,0.45521403125,0.5938996249999999,0.5743032812500001
0.0625,0.75,0.625,0.44386171874999997,0.596478,0.63547275
0.0625,0.75,0.6875,0.43250940625,0.599056375,0.6966422187500001
0.0625,0.75,0.75,0.42115709375,0.60163475,0.7578116875
0.0625,0.75,0.8125,0.40980478124999997,0.6042131249999999,0.8189811562500001
0.0625,0.75,0.875,0.39845246874999996,0.6067914999999999,0.8801506250000001
0.0625,0.75,0.9375,0.38710015624999994,0.609369875,0.9413200937500001
0.0625,0.75,1.0,0.37574784375,0.61194825,1.0024895625
0.0625,0.8125,0.0,0.60134234375,0.617128125,0.025818749999999998
0.0625,0.8125,0.0625,0.5899900312499999,0.6197065,0.08698821875
0.0625,0.8125,0.125,0.5786377187499999,0.6222848750000001,0.1481576875
0.0625,0.8125,0.1875,0.5672854062499999,0.62486325,0.20932715625
0.0625,0.8125,0.25,0.55593309375,0.627441625,0.270496625
0.0625,0.8125,0.3125,0.54458078125,0.63002,0.33166609375
0.0625,0.8125,0.375,0.53322846875,0.632598375,0.3928355625
0.0625,0.8125,0.4375,0.52187615625,0.6351767500000001,0.45400503125
0.0625,0.8125,0.5,0.5105238437499999,0.637755125,0.5151745
0.0625,0.8125,0.5625,0.49917153124999997,0.6403335,0.57634396875
0.0625,0.8125,0.625,0.48781921874999995,0.642911875,0.6375134375
0.0625,0.8125,0.6875,0.47646690625,0.64549025,0.6986829062500001
0.0625,0.8125,0.75,0.46511459374999997,0.6480686250000001,0.759852375
0.0625,0.8125,0.8125,0.45376228124999995,0.650647,0.8210218437500001
0.0625,0.8125,0.875,0.44240996874999994,0.653225375,0.8821913125
0.0625,0.8125,0.9375,0.4310576562499999,0.65580375,0.9433607812500001
0.0625,0.8125,1.0,0.41970534374999996,0.658382125,1.00453025
0.0625,0.875,0.0,0.6452998437499999,0.663562,0.0278594375
0.0625,0.875,0.0625,0.6339475312499999,0.666140375,0.08902890625000001
0.0625,0.875,0.125,0.6225952187499999,0.66871875,0.150198375
0.0625,0.875,0.1875,0.61124290625,0.6712971249999999,0.21136784375
0.0625,0.875,0.25,0.59989059375,0.6738755,0.2725373125
0.0625,0.875,0.3125,0.58853828125,0.676453875,0.33370678125
0.0625,0.875,0.375,0.57718596875,0.67903225,0.39487625000000004
0.0625,0.875,0.4375,0.5658336562499999,0.681610625,0.45604571875
0.0625,0.875,0.5,0.5544813437499999,0.6841889999999999,0.5172151875000001
0.0625,0.875,0.5625,0.5431290312499999,0.686767375,0.57838465625
0.0625,0.875,0.625,0.53177671875,0.68934575,0.639554125
0.0625,0.875,0.6875,0.52042440625,0.691924125,0.70072359375
0.0625,0.875,0.75,0.50907209375,0.6945025,0.7618930625
0.0625,0.875,0.8125,0.49771978124999994,0.6970808749999999,0.8230625312500001
0.0625,0.875,0.875,0.4863674687499999,0.69965925,0.884232
0.0625,0.875,0.9375,0.4750151562499999,0.702237625,0.9454014687500001
0.0625,0.875,1.0,0.46366284374999994,0.704816,1.0065709375
0.0625,0.9375,0.0,0.6892573437499999,0.709995875,0.029900125
0.0625,0.9375,0.0625,0.6779050312499999,0.7125742500000001,0.09106959375000001
0.0625,0.9375,0.125,0.6665527187499999,0.7151526250000001,0.15223906250000002
0.0625,0.9375,0.1875,0.6552004062499999,0.717731,0.21340853125
0.0625,0.9375,0.25,0.64384809375,0.720309375,0.274578
0.0625,0.9375,0.3125,0.6324957812499999,0.72288775,0.33574746875
0.0625,0.9375,0.375,0.6211434687499999,0.7254661250000001,0.3969169375
0.0625,0.9375,0.4375,0.6097911562499999,0.7280445000000001,0.45808640625
0.0625,0.9375,0.5,0.5984388437499999,0.730622875,0.519255875
0.0625,0.9375,0.5625,0.5870865312499999,0.73320125,0.58042534375
0.0625,0.9375,0.625,0.5757342187499999,0.735779625,0.6415948125
0.0625,0.9375,0.6875,0.56438190625,0.7383580000000001,0.7027642812500001
0.0625,0.9375,0.75,0.5530295937499999,0.7409363750000001,0.7639337500000001
0.0625,0.9375,0.8125,0.5416772812499999,0.74351475,0.82510321875
0.0625,0.9375,0.875,0.5303249687499999,0.746093125,0.8862726875
0.0625,0.9375,0.9375,0.5189726562499999,0.7486715,0.9474421562500002
0.0625,0.9375,1.0,0.50762034375,0.7512498750000001,1.0086116250000001
0.0625,1.0,0.0,0.7332148437499999,0.75642975,0.0319408125
0.0625,1.0,0.0625,0.7218625312499999,0.759008125,0.09311028125000001
0.0625,1.0,0.125,0.7105102187499999,0.7615865,0.15427975
0.0625,1.0,0.1875,0.69915790625,0.764164875,0.21544921875
0.0625,1.0,0.25,0.6878055937499999,0.76674325,0.2766186875
0.0625,1.0,0.3125,0.6764532812499999,0.769321625,0.33778815625
0.0625,1.0,0.375,0.6651009687499999,0.7719,0.398957625
0.0625,1.0,0.4375,0.6537486562499999,0.774478375,0.46012709375000005
0.0625,1.0,0.5,0.6423963437499999,0.77705675,0.5212965625
0.0625,1.0,0.5625,0.6310440312499999,0.779635125,0.5824660312500001
0.0625,1.0,0.625,0.61969171875,0.7822135,0.6436355
0.0625,1.0,0.6875,0.6083394062499999,0.784791875,0.7048049687500001
0.0625,1.0,0.75,0.5969870937499999,0.78737025,0.7659744375
0.0625,1.0,0.8125,0.5856347812499999,0.789948625,0.8271439062500001
0.0625,1.0,0.875,0.5742824687499999,0.792527,0.8883133750000001
0.0625,1.0,0.9375,0.5629301562499999,0.795105375,0.9494828437500001
0.0625,1.0,1.0,0.5515778437499999,0.79768375,1.0106523125
0.125,0.0,0.0,0.0597896875,0.0269755,-0.001420375
0.125,0.0,0.0625,0.048437375000000005,0.029553875,0.05974909375
0.125,0.0,0.125,0.0370850625,0.03213225,0.12091856250000001
0.125,0.0,0.1875,0.025732750000000006,0.034710625,0.18208803125
0.125,0.0,0.25,0.014380437500000003,0.037289,0.24325750000000002
0.125,0.0,0.3125,0.0030281249999999996,0.039867375,0.30442696875
0.125,0.0,0.375,-0.00832418749999999,0.04244575,0.36559643750000004
0.125,0.0,0.4375,-0.019676499999999993,0.045024125,0.42676590625000005
0.125,0.0,0.5,-0.031028812499999996,0.0476025,0.48793537500000006
0.125,0.0,0.5625,-0.042381125,0.050180875,0.54910484375
0.125,0.0,0.625,-0.0537334375,0.05275925,0.6102743125
0.125,0.0,0.6875,-0.06508575,0.055337625,0.67144378125
0.125,0.0,0.75,-0.07643806249999999,0.057915999999999995,0.73261325
0.125,0.0,0.8125,-0.087790375,0.060494374999999996,0.7937827187500001
0.125,0.0,0.875,-0.09914268749999999,0.06307275,0.8549521875
0.125,0.0,0.9375,-0.11049500000000001,0.065651125,0.9161216562500001
0.125,0.0,1.0,-0.1218473125,0.0682295,0.977291125
0.125,0.0625,0.0,0.1037471875,0.073409375,0.0006203125
0.125,0.0625,0.0625,0.092394875,0.07598774999999999,0.06178978125
0.125,0.0625,0.125,0.0810425625,0.078566125,0.12295925
0.125,0.0625,0.1875,0.06969025000000001,0.0811445,0.18412871875
0.125,0.0625,0.25,0.058337937500000006,0.083722875,0.24529818750000001
0.125,0.0625,0.3125,0.046985625,0.08630125,0.30646765625
0.125,0.0625,0.375,0.035633312500000014,0.088879625,0.367637125
0.125,0.0625,0.4375,0.02428100000000001,0.091458,0.42880659375
0.125,0.0625,0.5,0.012928687500000008,0.094036375,0.48997606250000003
0.125,0.0625,0.5625,0.0015763750000000049,0.09661475,0.5511455312500001
0.125,0.0625,0.625,-0.009775937499999998,0.099193125,0.612315
0.125,0.0625,0.6875,-0.021128249999999987,0.1017715,0.6734844687500001
0.125,0.0625,0.75,-0.032480562499999976,0.104349875,0.7346539375000001
0.125,0.0625,0.8125,-0.04383287499999999,0.10692825,0.7958234062500001
0.125,0.0625,0.875,-0.05518518749999998,0.109506625,0.8569928750000001
0.125,0.0625,0.9375,-0.0665375,0.11208499999999999,0.9181623437500002
0.125,0.0625,1.0,-0.07788981249999999,0.114663375,0.9793318125000001
0.125,0.125,0.0,0.1477046875,0.11984325,0.002661
0.125,0.125,0.0625,0.136352375,0.12242162499999999,0.06383046875000001
0.125,0.125,0.125,0.12500006249999998,0.125,0.1249999375
0.125,0.125,0.1875,0.11364774999999999,0.127578375,0.18616940625
0.125,0.125,0.25,0.10229543749999999,0.13015675,0.247338875
0.125,0.125,0.3125,0.09094312499999999,0.132735125,0.30850834375
0.125,0.125,0.375,0.0795908125,0.1353135,0.36967781250000004
0.125,0.125,0.4375,0.0682385,0.137891875,0.43084728125000005
0.125,0.125,0.5,0.05688618749999999,0.14047025,0.49201675000000006
0.125,0.125,0.5625,0.04553387499999999,0.14304862499999998,0.5531862187500001
0.125,0.125,0.625,0.034181562499999985,0.145627,0.6143556875
0.125,0.125,0.6875,0.022829249999999995,0.148205375,0.6755251562500001
0.125,0.125,0.75,0.011476937500000006,0.15078375,0.736694625
0.125,0.125,0.8125,0.00012462499999998933,0.153362125,0.7978640937500001
0.125,0.125,0.875,-0.0112276875,0.15594049999999998,0.8590335625000001
0.125,0.125,0.9375,-0.022580000000000017,0.158518875,0.9202030312500001
0.125,0.125,1.0,-0.033932312500000006,0.16109725,0.9813725000000001
0.125,0.1875,0.0,0.1916621875,0.16627712499999997,0.0047016875
0.125,0.1875,0.0625,0.180309875,0.16885549999999996,0.06587115625000001
0.125,0.1875,0.125,0.1689575625,0.17143387499999996,0.12704062500000002
0.125,0.1875,0.1875,0.15760525,0.17401224999999998,0.18821009375
0.125,0.1875,0.25,0.1462529375,0.17659062499999997,0.2493795625
0.125,0.1875,0.3125,0.134900625,0.17916899999999997,0.31054903125
0.125,0.1875,0.375,0.12354831250000001,0.18174737499999996,0.3717185
0.125,0.1875,0.4375,0.112196,0.18432574999999995,0.43288796875
0.125,0.1875,0.5,0.1008436875,0.18690412499999998,0.49405743750000003
0.125,0.1875,0.5625,0.089491375,0.18948249999999997,0.55522690625
0.125,0.1875,0.625,0.0781390625,0.19206087499999996,0.616396375
0.125,0.1875,0.6875,0.06678675,0.19463924999999996,0.6775658437500001
0.125,0.1875,0.75,0.05543443750000002,0.19721762499999998,0.7387353125
0.125,0.1875,0.8125,0.044082125,0.19979599999999997,0.7999047812500001
0.125,0.1875,0.875,0.03272981250000001,0.20237437499999997,0.86107425
0.125,0.1875,0.9375,0.021377499999999994,0.20495274999999996,0.9222437187500001
0.125,0.1875,1.0,0.010025187500000005,0.20753112499999998,0.9834131875000001
0.125,0.25,0.0,0.23561968749999998,0.21271099999999998,0.006742375
0.125,0.25,0.0625,0.224267375,0.21528937499999998,0.06791184375
0.125,0.25,0.125,0.21291506249999997,0.21786774999999997,0.12908131250000002
0.125,0.25,0.1875,0.20156274999999998,0.220446125,0.19025078125
0.125,0.25,0.25,0.1902104375,0.2230245,0.25142025
0.125,0.25,0.3125,0.17885812499999998,0.22560287499999998,0.31258971875
0.125,0.25,0.375,0.1675058125,0.22818124999999997,0.37375918750000003
0.125,0.25,0.4375,0.1561535,0.23075962499999997,0.43492865625000005
0.125,0.25,0.5,0.14480118749999998,0.233338,0.49609812500000006
0.125,0.25,0.5625,0.13344887499999997,0.23591637499999998,0.55726759375
0.125,0.25,0.625,0.12209656249999998,0.23849474999999998,0.6184370625
0.125,0.25,0.6875,0.11074424999999999,0.24107312499999997,0.67960653125
0.125,0.25,0.75,0.0993919375,0.2436515,0.740776
0.125,0.25,0.8125,0.08803962499999998,0.246229875,0.8019454687500001
0.125,0.25,0.875,0.0766873125,0.24880824999999998,0.8631149375
0.125,0.25,0.9375,0.06533499999999998,0.251386625,0.9242844062500001
0.125,0.25,1.0,0.05398268749999999,0.253965,0.985453875
0.125,0.3125,0.0,0.2795771875,0.259144875,0.0087830625
0.125,0.3125,0.0625,0.268224875,0.26172325,0.06995253125
0.125,0.3125,0.125,0.2568725625,0.264301625,0.13112200000000002
0.125,0.3125,0.1875,0.24552025,0.26688,0.19229146875
0.125,0.3125,0.25,0.23416793749999998,0.26945837499999997,0.25346093750000004
0.125,0.3125,0.3125,0.222815625,0.27203675,0.31463040625
0.125,0.3125,0.375,0.2114633125,0.274615125,0.375799875
0.125,0.3125,0.4375,0.20011099999999998,0.2771935,0.43696934375
0.125,0.3125,0.5,0.1887586875,0.279771875,0.49813881250000003
0.125,0.3125,0.5625,0.177406375,0.28235025,0.5593082812500001
0.125,0.3125,0.625,0.1660540625,0.284928625,0.62047775
0.125,0.3125,0.6875,0.15470175,0.287507,0.6816472187500001
0.125,0.3125,0.75,0.1433494375,0.290085375,0.7428166875000001
0.125,0.3125,0.8125,0.131997125,0.29266375,0.8039861562500001
0.125,0.3125,0.875,0.1206448125,0.295242125,0.8651556250000001
0.125,0.3125,0.9375,0.10929249999999999,0.2978205,0.9263250937500002
0.125,0.3125,1.0,0.0979401875,0.300398875,0.9874945625000001
0.125,0.375,0.0,0.32353468750000003,0.30557874999999995,0.01082375
0.125,0.375,0.0625,0.312182375,0.308157125,0.07199321875
0.125,0.375,0.125,0.30083006250000005,0.31073549999999994,0.13316268750000002
0.125,0.375,0.1875,0.28947775000000003,0.31331387499999996,0.19433215625
0.125,0.375,0.25,0.2781254375,0.31589224999999993,0.255501625
0.125,0.375,0.3125,0.26677312500000006,0.31847062499999995,0.31667109375
0.125,0.375,0.375,0.25542081250000004,0.321049,0.37784056250000003
0.125,0.375,0.4375,0.24406850000000002,0.32362737499999994,0.43901003125000004
0.125,0.375,0.5,0.23271618750000003,0.32620574999999996,0.5001795
0.125,0.375,0.5625,0.22136387500000004,0.328784125,0.5613489687500001
0.125,0.375,0.625,0.21001156250000003,0.33136249999999995,0.6225184375
0.125,0.375,0.6875,0.19865925000000004,0.33394087499999997,0.6836879062500001
0.125,0.375,0.75,0.18730693750000005,0.33651924999999994,0.744857375
0.125,0.375,0.8125,0.17595462500000003,0.33909762499999996,0.8060268437500001
0.125,0.375,0.875,0.16460231250000004,0.341676,0.8671963125000001
0.125,0.375,0.9375,0.15325000000000003,0.34425437499999995,0.9283657812500001
0.125,0.375,1.0,0.14189768750000004,0.34683274999999997,0.9895352500000001
0.125,0.4375,0.0,0.3674921875,0.35201262499999997,0.012864437500000001
