R,G,B,R_out,G_out,B_out
0.25,0.8125,0.75,0.5284891875,0.7012964375000001,0.75720575
0.25,0.8125,0.8125,0.51821221875,0.7036869062500001,0.8185588125000001
0.25,0.8125,0.875,0.5079352500000001,0.7060773750000001,0.879911875
0.25,0.8125,0.9375,0.49765828125,0.70846784375,0.9412649375
0.25,0.8125,1.0,0.4873813125,0.7108583125000001,1.002618
0.25,0.875,0.0,0.6918911250000002,0.7206300000000001,0.022789125
0.25,0.875,0.0625,0.6816141562500002,0.7230204687500001,0.08414218749999999
0.25,0.875,0.125,0.6713371875000002,0.7254109375000001,0.14549525
0.25,0.875,0.1875,0.6610602187500002,0.7278014062500001,0.2068483125
0.25,0.875,0.25,0.6507832500000001,0.7301918750000002,0.268201375
0.25,0.875,0.3125,0.6405062812500002,0.7325823437500001,0.3295544375
0.25,0.875,0.375,0.6302293125000001,0.7349728125000001,0.3909075
0.25,0.875,0.4375,0.6199523437500002,0.7373632812500001,0.4522605625
0.25,0.875,0.5,0.6096753750000001,0.7397537500000001,0.513613625
0.25,0.875,0.5625,0.5993984062500002,0.7421442187500001,0.5749666875
0.25,0.875,0.625,0.5891214375000001,0.7445346875000001,0.63631975
0.25,0.875,0.6875,0.5788444687500002,0.7469251562500001,0.6976728124999999
0.25,0.875,0.75,0.5685675000000001,0.7493156250000002,0.759025875
0.25,0.875,0.8125,0.5582905312500002,0.7517060937500001,0.8203789375
0.25,0.875,0.875,0.5480135625000002,0.7540965625000001,0.881732
0.25,0.875,0.9375,0.5377365937500002,0.75648703125,0.9430850624999999
0.25,0.875,1.0,0.5274596250000001,0.7588775000000001,1.004438125
0.25,0.9375,0.0,0.7319694375000001,0.7686491875000001,0.024609250000000003
0.25,0.9375,0.0625,0.7216924687500001,0.7710396562500001,0.0859623125
0.25,0.9375,0.125,0.7114155000000001,0.7734301250000001,0.147315375
0.25,0.9375,0.1875,0.7011385312500001,0.7758205937500001,0.2086684375
0.25,0.9375,0.25,0.6908615625000001,0.7782110625000002,0.2700215
0.25,0.9375,0.3125,0.6805845937500001,0.7806015312500001,0.3313745625
0.25,0.9375,0.375,0.6703076250000001,0.7829920000000001,0.392727625
0.25,0.9375,0.4375,0.6600306562500001,0.7853824687500001,0.4540806875
0.25,0.9375,0.5,0.6497536875000001,0.7877729375000001,0.51543375
0.25,0.9375,0.5625,0.6394767187500001,0.7901634062500001,0.5767868125000001
0.25,0.9375,0.625,0.6291997500000001,0.7925538750000001,0.638139875
0.25,0.9375,0.6875,0.6189227812500001,0.7949443437500001,0.6994929375
0.25,0.9375,0.75,0.6086458125,0.7973348125000002,0.760846
0.25,0.9375,0.8125,0.5983688437500001,0.7997252812500001,0.8221990625000001
0.25,0.9375,0.875,0.5880918750000002,0.8021157500000001,0.883552125
0.25,0.9375,0.9375,0.5778149062500001,0.8045062187500001,0.9449051875
0.25,0.9375,1.0,0.5675379375,0.8068966875000001,1.00625825
0.25,1.0,0.0,0.77204775,0.8166683750000001,0.026429375
0.25,1.0,0.0625,0.7617707812500001,0.8190588437500002,0.0877824375
0.25,1.0,0.125,0.7514938125,0.8214493125000001,0.1491355
0.25,1.0,0.1875,0.7412168437500001,0.8238397812500001,0.2104885625
0.25,1.0,0.25,0.730939875,0.8262302500000002,0.271841625
0.25,1.0,0.3125,0.7206629062500001,0.8286207187500001,0.3331946875
0.25,1.0,0.375,0.7103859375,0.8310111875000001,0.39454775
0.25,1.0,0.4375,0.7001089687500001,0.8334016562500001,0.4559008125
0.25,1.0,0.5,0.689832,0.8357921250000001,0.517253875
0.25,1.0,0.5625,0.67955503125,0.8381825937500001,0.5786069375
0.25,1.0,0.625,0.6692780625,0.8405730625000001,0.63996
0.25,1.0,0.6875,0.65900109375,0.8429635312500001,0.7013130624999999
0.25,1.0,0.75,0.648724125,0.8453540000000002,0.762666125
0.25,1.0,0.8125,0.63844715625,0.8477444687500001,0.8240191875
0.25,1.0,0.875,0.6281701875000001,0.8501349375000001,0.88537225
0.25,1.0,0.9375,0.61789321875,0.8525254062500001,0.9467253124999999
0.25,1.0,1.0,0.60761625,0.8549158750000001,1.008078375
0.3125,0.0,0.0,0.1634934375,0.060451718749999994,-0.0033657812500000003
0.3125,0.0,0.0625,0.15321646875,0.0628421875,0.05798728125
0.3125,0.0,0.125,0.1429395,0.06523265624999999,0.11934034375
0.3125,0.0,0.1875,0.13266253125,0.06762312499999999,0.18069340625
0.3125,0.0,0.25,0.1223855625,0.07001359374999999,0.24204646875
0.3125,0.0,0.3125,0.11210859375,0.07240406249999999,0.30339953125
0.3125,0.0,0.375,0.10183162500000001,0.07479453124999999,0.36475259375
0.3125,0.0,0.4375,0.09155465625,0.077185,0.42610565625
0.3125,0.0,0.5,0.0812776875,0.07957546874999999,0.48745871875
0.3125,0.0,0.5625,0.07100071875,0.0819659375,0.5488117812500001
0.3125,0.0,0.625,0.06072374999999999,0.08435640624999999,0.61016484375
0.3125,0.0,0.6875,0.05044678125,0.086746875,0.67151790625
0.3125,0.0,0.75,0.0401698125,0.08913734375,0.73287096875
0.3125,0.0,0.8125,0.02989284375000001,0.0915278125,0.7942240312500001
0.3125,0.0,0.875,0.019615875000000005,0.09391828125,0.85557709375
0.3125,0.0,0.9375,0.00933890625,0.09630875,0.91693015625
0.3125,0.0,1.0,-0.0009380625000000031,0.09869921875,0.97828321875
0.3125,0.0625,0.0,0.20357175,0.10847090625,-0.0015456562500000002
0.3125,0.0625,0.0625,0.19329478125,0.110861375,0.05980740625
0.3125,0.0625,0.125,0.1830178125,0.11325184375,0.12116046875
0.3125,0.0625,0.1875,0.17274084374999998,0.1156423125,0.18251353125
0.3125,0.0625,0.25,0.16246387499999998,0.11803278125,0.24386659375
0.3125,0.0625,0.3125,0.15218690624999998,0.12042325,0.30521965624999997
0.3125,0.0625,0.375,0.1419099375,0.12281371875,0.36657271874999997
0.3125,0.0625,0.4375,0.13163296875,0.1252041875,0.42792578124999997
0.3125,0.0625,0.5,0.12135599999999999,0.12759465625,0.48927884374999997
0.3125,0.0625,0.5625,0.11107903124999999,0.129985125,0.55063190625
0.3125,0.0625,0.625,0.10080206249999998,0.13237559375,0.61198496875
0.3125,0.0625,0.6875,0.09052509375,0.1347660625,0.6733380312499999
0.3125,0.0625,0.75,0.08024812499999999,0.13715653125,0.73469109375
0.3125,0.0625,0.8125,0.06997115625,0.139547,0.79604415625
0.3125,0.0625,0.875,0.059694187499999996,0.14193746875000002,0.85739721875
0.3125,0.0625,0.9375,0.04941721874999999,0.1443279375,0.9187502812499999
0.3125,0.0625,1.0,0.03914024999999999,0.14671840625,0.98010334375
0.3125,0.125,0.0,0.24365006250000001,0.15649009375,0.00027446875
0.3125,0.125,0.0625,0.23337309375,0.15888056250000002,0.06162753125
0.3125,0.125,0.125,0.223096125,0.16127103125,0.12298059375
0.3125,0.125,0.1875,0.21281915625,0.16366150000000002,0.18433365625
0.3125,0.125,0.25,0.20254218750000003,0.16605196875,0.24568671875
0.3125,0.125,0.3125,0.19226521875000002,0.16844243750000001,0.30703978125
0.3125,0.125,0.375,0.18198825000000002,0.17083290625,0.36839284375
0.3125,0.125,0.4375,0.17171128125000001,0.173223375,0.42974590625
0.3125,0.125,0.5,0.1614343125,0.17561384375,0.49109896875
0.3125,0.125,0.5625,0.15115734375,0.1780043125,0.5524520312500001
0.3125,0.125,0.625,0.140880375,0.18039478125,0.61380509375
0.3125,0.125,0.6875,0.13060340625,0.18278525,0.67515815625
0.3125,0.125,0.75,0.12032643750000001,0.18517571875,0.73651121875
0.3125,0.125,0.8125,0.11004946875000002,0.1875661875,0.7978642812500001
0.3125,0.125,0.875,0.09977250000000001,0.18995665625000002,0.85921734375
0.3125,0.125,0.9375,0.08949553125000001,0.192347125,0.92057040625
0.3125,0.125,1.0,0.0792185625,0.19473759375,0.98192346875
0.3125,0.1875,0.0,0.28372837500000003,0.20450928125,0.0020945937499999997
0.3125,0.1875,0.0625,0.27345140625000003,0.20689975000000002,0.06344765625
0.3125,0.1875,0.125,0.2631744375,0.20929021875,0.12480071875
0.3125,0.1875,0.1875,0.25289746875,0.21168068750000002,0.18615378125
0.3125,0.1875,0.25,0.24262050000000002,0.21407115625,0.24750684375
0.3125,0.1875,0.3125,0.23234353125,0.21646162500000002,0.30885990625
0.3125,0.1875,0.375,0.22206656250000004,0.21885209375,0.37021296875
0.3125,0.1875,0.4375,0.21178959375000003,0.22124256250000002,0.43156603125
0.3125,0.1875,0.5,0.20151262500000003,0.22363303125,0.49291909375
0.3125,0.1875,0.5625,0.19123565625000002,0.22602350000000002,0.55427215625
0.3125,0.1875,0.625,0.18095868750000002,0.22841396875,0.61562521875
0.3125,0.1875,0.6875,0.17068171875000004,0.23080443750000001,0.6769782812499999
0.3125,0.1875,0.75,0.16040475000000004,0.23319490625,0.73833134375
0.3125,0.1875,0.8125,0.15012778125000004,0.235585375,0.79968440625
0.3125,0.1875,0.875,0.13985081250000003,0.23797584375000003,0.86103746875
0.3125,0.1875,0.9375,0.12957384375000003,0.2403663125,0.9223905312499999
0.3125,0.1875,1.0,0.11929687500000002,0.24275678125,0.98374359375
0.3125,0.25,0.0,0.3238066875,0.25252846875,0.003914718750000001
0.3125,0.25,0.0625,0.31352971875,0.2549189375,0.06526778125
0.3125,0.25,0.125,0.30325275,0.25730940625000004,0.12662084375
0.3125,0.25,0.1875,0.29297578125,0.259699875,0.18797390625
0.3125,0.25,0.25,0.2826988125,0.26209034375,0.24932696875
0.3125,0.25,0.3125,0.27242184375,0.2644808125,0.31068003125
0.3125,0.25,0.375,0.262144875,0.26687128125000004,0.37203309375
0.3125,0.25,0.4375,0.25186790625,0.26926175,0.43338615625
0.3125,0.25,0.5,0.24159093750000002,0.27165221875,0.49473921875
0.3125,0.25,0.5625,0.23131396875000002,0.2740426875,0.5560922812500001
0.3125,0.25,0.625,0.221037,0.27643315625000003,0.61744534375
0.3125,0.25,0.6875,0.21076003125000004,0.278823625,0.67879840625
0.3125,0.25,0.75,0.20048306250000003,0.28121409375,0.74015146875
0.3125,0.25,0.8125,0.19020609375000003,0.2836045625,0.8015045312500001
0.3125,0.25,0.875,0.17992912500000002,0.28599503125000003,0.86285759375
0.3125,0.25,0.9375,0.16965215625000002,0.2883855,0.92421065625
0.3125,0.25,1.0,0.15937518750000002,0.29077596875,0.98556371875
0.3125,0.3125,0.0,0.363885,0.30054765625,0.005734843750000001
0.3125,0.3125,0.0625,0.35360803125,0.302938125,0.06708790625
0.3125,0.3125,0.125,0.3433310625,0.30532859375000004,0.12844096875
0.3125,0.3125,0.1875,0.33305409375,0.30771906250000003,0.18979403125
0.3125,0.3125,0.25,0.322777125,0.31010953125,0.25114709375
0.3125,0.3125,0.3125,0.31250015625,0.3125,0.31250015625
0.3125,0.3125,0.375,0.3022231875,0.31489046875000004,0.37385321875
0.3125,0.3125,0.4375,0.29194621875000004,0.3172809375,0.43520628125
0.3125,0.3125,0.5,0.28166925,0.31967140625,0.49655934375
0.3125,0.3125,0.5625,0.27139228125000003,0.322061875,0.55791240625
0.3125,0.3125,0.625,0.2611153125,0.32445234375000004,0.61926546875
0.3125,0.3125,0.6875,0.25083834375,0.3268428125,0.6806185312499999
0.3125,0.3125,0.75,0.24056137500000002,0.32923328125,0.74197159375
0.3125,0.3125,0.8125,0.23028440625000002,0.33162375,0.80332465625
0.3125,0.3125,0.875,0.2200074375,0.33401421875000004,0.86467771875
0.3125,0.3125,0.9375,0.20973046875,0.3364046875,0.9260307812499999
0.3125,0.3125,1.0,0.1994535,0.33879515625,0.98738384375
0.3125,0.375,0.0,0.40396331250000006,0.34856684375,0.00755496875
0.3125,0.375,0.0625,0.39368634375000006,0.3509573125,0.06890803125
0.3125,0.375,0.125,0.38340937500000005,0.35334778125000005,0.13026109375
0.3125,0.375,0.1875,0.37313240625000005,0.35573825000000003,0.19161415625
0.3125,0.375,0.25,0.36285543750000004,0.35812871875,0.25296721875
0.3125,0.375,0.3125,0.35257846875000004,0.3605191875,0.31432028125
0.3125,0.375,0.375,0.34230150000000004,0.36290965625000005,0.37567334375
0.3125,0.375,0.4375,0.3320245312500001,0.36530012500000003,0.43702640625
0.3125,0.375,0.5,0.32174756250000003,0.36769059375,0.49837946875
0.3125,0.375,0.5625,0.3114705937500001,0.3700810625,0.55973253125
0.3125,0.375,0.625,0.301193625,0.37247153125000004,0.6210855937499999
0.3125,0.375,0.6875,0.29091665625000007,0.37486200000000003,0.6824386562499999
0.3125,0.375,0.75,0.28063968750000007,0.37725246875,0.7437917187499999
0.3125,0.375,0.8125,0.27036271875000006,0.3796429375,0.80514478125
0.3125,0.375,0.875,0.26008575000000006,0.38203340625000004,0.8664978437499999
0.3125,0.375,0.9375,0.24980878125000006,0.384423875,0.9278509062499999
0.3125,0.375,1.0,0.23953181250000005,0.38681434375,0.9892039687499999
0.3125,0.4375,0.0,0.44404162500000005,0.39658603125,0.00937509375
0.3125,0.4375,0.0625,0.43376465625000005,0.3989765,0.07072815625000001
0.3125,0.4375,0.125,0.42348768750000004,0.40136696875000005,0.13208121875
0.3125,0.4375,0.1875,0.41321071875000004,0.40375743750000004,0.19343428125
0.3125,0.4375,0.25,0.40293375000000003,0.40614790625,0.25478734375
0.3125,0.4375,0.3125,0.39265678125000003,0.408538375,0.31614040625
0.3125,0.4375,0.375,0.3823798125,0.41092884375000005,0.37749346875
0.3125,0.4375,0.4375,0.37210284375,0.41331931250000004,0.43884653125
0.3125,0.4375,0.5,0.3618258750000001,0.41570978125,0.50019959375
0.3125,0.4375,0.5625,0.35154890625,0.41810025,0.5615526562500001
0.3125,0.4375,0.625,0.34127193750000007,0.42049071875000005,0.62290571875
0.3125,0.4375,0.6875,0.33099496875000006,0.42288118750000003,0.68425878125
0.3125,0.4375,0.75,0.32071800000000006,0.42527165625,0.74561184375
0.3125,0.4375,0.8125,0.31044103125000005,0.427662125,0.8069649062500001
0.3125,0.4375,0.875,0.30016406250000005,0.43005259375000005,0.86831796875
0.3125,0.4375,0.9375,0.28988709375000005,0.43244306250000003,0.92967103125
0.3125,0.4375,1.0,0.27961012500000004,0.43483353125,0.99102409375
0.3125,0.5,0.0,0.48411993750000004,0.44460521875000003,0.011195218750000001
0.3125,0.5,0.0625,0.47384296875000004,0.4469956875,0.07254828125
0.3125,0.5,0.125,0.46356600000000003,0.44938615625000006,0.13390134375
0.3125,0.5,0.1875,0.45328903125000003,0.45177662500000004,0.19525440625
0.3125,0.5,0.25,0.4430120625,0.45416709375000003,0.25660746875
0.3125,0.5,0.3125,0.43273509375,0.4565575625,0.31796053125
0.3125,0.5,0.375,0.422458125,0.45894803125000005,0.37931359375
0.3125,0.5,0.4375,0.41218115625000007,0.46133850000000004,0.44066665625
0.3125,0.5,0.5,0.4019041875,0.46372896875,0.50201971875
0.3125,0.5,0.5625,0.39162721875000006,0.4661194375,0.56337278125
0.3125,0.5,0.625,0.38135025,0.46850990625000005,0.62472584375
0.3125,0.5,0.6875,0.37107328125000005,0.47090037500000004,0.6860789062499999
0.3125,0.5,0.75,0.36079631250000005,0.47329084375,0.74743196875
0.3125,0.5,0.8125,0.35051934375000005,0.4756813125,0.80878503125
0.3125,0.5,0.875,0.34024237500000004,0.47807178125000005,0.87013809375
0.3125,0.5,0.9375,0.32996540625000004,0.48046225000000004,0.9314911562499999
0.3125,0.5,1.0,0.31968843750000003,0.48285271875,0.99284421875
0.3125,0.5625,0.0,0.52419825,0.49262440625000004,0.01301534375
0.3125,0.5625,0.0625,0.51392128125,0.495014875,0.07436840625
0.3125,0.5625,0.125,0.5036443125,0.49740534375000006,0.13572146875
0.3125,0.5625,0.1875,0.49336734374999996,0.49979581250000005,0.19707453125
0.3125,0.5625,0.25,0.48309037499999996,0.5021862812500001,0.25842759375
0.3125,0.5625,0.3125,0.47281340624999996,0.50457675,0.31978065625
0.3125,0.5625,0.375,0.46253643749999995,0.5069672187500001,0.38113371875
0.3125,0.5625,0.4375,0.45225946875,0.5093576875,0.44248678125
0.3125,0.5625,0.5,0.44198249999999994,0.51174815625,0.50383984375
0.3125,0.5625,0.5625,0.43170553125,0.5141386250000001,0.5651929062500001
0.3125,0.5625,0.625,0.42142856249999994,0.51652909375,0.62654596875
0.3125,0.5625,0.6875,0.41115159375,0.5189195625,0.68789903125
0.3125,0.5625,0.75,0.400874625,0.5213100312500001,0.74925209375
0.3125,0.5625,0.8125,0.39059765625,0.5237005,0.8106051562500001
0.3125,0.5625,0.875,0.3803206875,0.52609096875,0.87195821875
0.3125,0.5625,0.9375,0.37004371875,0.5284814375,0.93331128125
0.3125,0.5625,1.0,0.35976674999999997,0.53087190625,0.99466434375
0.3125,0.625,0.0,0.5642765625,0.54064359375,0.014835468750000002
0.3125,0.625,0.0625,0.5539995937500001,0.5430340625000001,0.07618853125
0.3125,0.625,0.125,0.543722625,0.54542453125,0.13754159375
0.3125,0.625,0.1875,0.5334456562500001,0.547815,0.19889465625
0.3125,0.625,0.25,0.5231686875,0.5502054687500001,0.26024771875
0.3125,0.625,0.3125,0.5128917187500001,0.5525959375,0.32160078125
0.3125,0.625,0.375,0.50261475,0.5549864062500001,0.38295384375
0.3125,0.625,0.4375,0.49233778125000005,0.557376875,0.44430690625
0.3125,0.625,0.5,0.4820608125,0.55976734375,0.50565996875
0.3125,0.625,0.5625,0.47178384375000004,0.5621578125000001,0.56701303125
0.3125,0.625,0.625,0.461506875,0.56454828125,0.62836609375
0.3125,0.625,0.6875,0.45122990625000003,0.56693875,0.6897191562499999
0.3125,0.625,0.75,0.44095293750000003,0.5693292187500001,0.75107221875
0.3125,0.625,0.8125,0.43067596875,0.5717196875,0.81242528125
0.3125,0.625,0.875,0.420399,0.5741101562500001,0.87377834375
0.3125,0.625,0.9375,0.41012203125,0.576500625,0.9351314062499999
0.3125,0.625,1.0,0.3998450625,0.57889109375,0.99648446875
0.3125,0.6875,0.0,0.6043548750000001,0.58866278125,0.01665559375
0.3125,0.6875,0.0625,0.5940779062500001,0.5910532500000001,0.07800865625
0.3125,0.6875,0.125,0.5838009375000001,0.59344371875,0.13936171875
0.3125,0.6875,0.1875,0.5735239687500001,0.5958341875000001,0.20071478125
0.3125,0.6875,0.25,0.563247,0.5982246562500001,0.26206784375
0.3125,0.6875,0.3125,0.5529700312500001,0.600615125,0.32342090625
0.3125,0.6875,0.375,0.5426930625,0.6030055937500001,0.38477396875
0.3125,0.6875,0.4375,0.5324160937500001,0.6053960625,0.44612703125
0.3125,0.6875,0.5,0.522139125,0.60778653125,0.50748009375
0.3125,0.6875,0.5625,0.5118621562500001,0.6101770000000001,0.5688331562500001
0.3125,0.6875,0.625,0.5015851875,0.61256746875,0.63018621875
0.3125,0.6875,0.6875,0.4913082187500001,0.6149579375,0.69153928125
0.3125,0.6875,0.75,0.4810312500000001,0.6173484062500001,0.75289234375
0.3125,0.6875,0.8125,0.4707542812500001,0.619738875,0.8142454062500001
0.3125,0.6875,0.875,0.46047731250000007,0.6221293437500001,0.87559846875
0.3125,0.6875,0.9375,0.45020034375000006,0.6245198125,0.93695153125
0.3125,0.6875,1.0,0.43992337500000006,0.62691028125,0.99830459375
0.3125,0.75,0.0,0.6444331875,0.63668196875,0.018475718749999998
0.3125,0.75,0.0625,0.6341562187500001,0.6390724375000001,0.07982878125
0.3125,0.75,0.125,0.62387925,0.64146290625,0.14118184375
0.3125,0.75,0.1875,0.61360228125,0.6438533750000001,0.20253490625
0.3125,0.75,0.25,0.6033253125,0.6462438437500001,0.26388796875
0.3125,0.75,0.3125,0.59304834375,0.6486343125,0.32524103125
0.3125,0.75,0.375,0.582771375,0.6510247812500001,0.38659409375
0.3125,0.75,0.4375,0.57249440625,0.65341525,0.44794715625
0.3125,0.75,0.5,0.5622174375,0.65580571875,0.50930021875
0.3125,0.75,0.5625,0.55194046875,0.6581961875000001,0.57065328125
0.3125,0.75,0.625,0.5416635,0.66058665625,0.63200634375
0.3125,0.75,0.6875,0.53138653125,0.6629771250000001,0.6933594062499999
0.3125,0.75,0.75,0.5211095625,0.6653675937500001,0.75471246875
0.3125,0.75,0.8125,0.51083259375,0.6677580625,0.81606553125
0.3125,0.75,0.875,0.5005556250000001,0.6701485312500001,0.87741859375
0.3125,0.75,0.9375,0.49027865625,0.672539,0.9387716562499999
0.3125,0.75,1.0,0.4800016875,0.67492946875,1.00012471875
0.3125,0.8125,0.0,0.6845115,0.68470115625,0.02029584375
0.3125,0.8125,0.0625,0.6742345312500001,0.6870916250000001,0.08164890625
0.3125,0.8125,0.125,0.6639575625,0.68948209375,0.14300196874999999
0.3125,0.8125,0.1875,0.6536805937500001,0.6918725625000001,0.20435503124999999
0.3125,0.8125,0.25,0.643403625,0.6942630312500001,0.26570809375
0.3125,0.8125,0.3125,0.6331266562500001,0.6966535,0.32706115625
0.3125,0.8125,0.375,0.6228496875,0.6990439687500001,0.38841421875
0.3125,0.8125,0.4375,0.6125727187500001,0.7014344375,0.44976728125
0.3125,0.8125,0.5,0.60229575,0.70382490625,0.51112034375
0.3125,0.8125,0.5625,0.5920187812500001,0.7062153750000001,0.5724734062500001
0.3125,0.8125,0.625,0.5817418125,0.70860584375,0.63382646875
0.3125,0.8125,0.6875,0.5714648437500001,0.7109963125000001,0.69517953125
0.3125,0.8125,0.75,0.561187875,0.7133867812500001,0.75653259375
0.3125,0.8125,0.8125,0.55091090625,0.71577725,0.8178856562500001
0.3125,0.8125,0.875,0.5406339375,0.7181677187500001,0.87923871875
0.3125,0.8125,0.9375,0.53035696875,0.7205581875,0.94059178125
